generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.08525785896985,65.08525785896985,0.0001305170224331428,289
2,57.05807901899954,57.05807901899954,0.00012656453277383665,434
3,45.526110170068705,45.526110170068705,0.00012970589410148318,579
4,32.26928982713585,32.26928982713585,0.0001261416776767228,724
5,32.26928982713585,32.26928982713585,0.00013056268838717612,869
6,23.658713619017128,23.658713619017128,0.0001438854822003837,1014
7,23.658713619017128,23.658713619017128,0.00014063836413046686,1159
8,23.658713619017128,23.658713619017128,0.00013918798473699844,1304
9,23.658713619017128,23.658713619017128,0.0001412741910558731,1449
10,19.456133977661228,19.456133977661228,0.00014997845936870374,1594
11,19.456133977661228,19.456133977661228,0.0001409258972587888,1739
12,19.456133977661228,19.456133977661228,0.0001428465285080553,1884
13,19.456133977661228,19.456133977661228,0.00016176448847356678,2029
14,14.740417776828018,14.740417776828018,0.00015793692685090965,2174
15,10.281013258247585,10.281013258247585,0.00018767461968389708,2319
16,9.807036757032542,9.807036757032542,0.0001976867451912472,2464
17,9.807036757032542,9.807036757032542,0.0002044788219017669,2609
18,5.732243780934086,5.732243780934086,0.00017756178763896104,2754
19,5.5485929922099215,5.5485929922099215,0.0001716827527257488,2899
20,5.5485929922099215,5.5485929922099215,0.00018358921769185711,3044
21,5.5485929922099215,5.5485929922099215,0.00018857970451575194,3189
22,5.5485929922099215,5.5485929922099215,0.00019336867908698713,3334
23,3.078823318180357,3.078823318180357,0.00018785913079983555,3479
24,3.078823318180357,3.078823318180357,0.00018092493245041287,3624
25,1.2755848657329236,1.2755848657329236,0.0001822588896357956,3769
26,1.2755848657329236,1.2755848657329236,0.0001862771038226944,3914
27,1.2755848657329236,1.2755848657329236,0.00018257469378062433,4059
28,1.2755848657329236,1.2755848657329236,0.00018087140162027887,4204
29,1.2755848657329236,1.2755848657329236,0.0001751158850075766,4349
30,1.2755848657329236,1.2755848657329236,0.00017685069778284349,4494
31,1.2755848657329236,1.2755848657329236,0.00018080568292558026,4639
32,1.2755848657329236,1.2755848657329236,0.000180122840567978,4784
33,1.2755848657329236,1.2755848657329236,0.00018297363918468346,4929
34,1.2755848657329236,1.2755848657329236,0.0001838539237410343,5074
35,1.2755848657329236,1.2755848657329236,0.00018915384063295952,5219
36,1.2755848657329236,1.2755848657329236,0.00017908582580385688,5364
37,1.2755848657329236,1.2755848657329236,0.00018857064749348628,5509
38,1.2755848657329236,1.2755848657329236,0.0001854867276334012,5654
39,1.2755848657329236,1.2755848657329236,0.00019905216950676324,5799
40,1.2755848657329236,1.2755848657329236,0.0002075204077589626,5944
41,1.2755848657329236,1.2755848657329236,0.00021713384091233022,6089
42,1.2755848657329236,1.2755848657329236,0.00021520439353394527,6234
43,1.1202663417508307,1.1202663417508307,0.00021452649818665774,6379
44,0.7260454902170417,0.7260454902170417,0.00021199178493532127,6524
45,0.6581171143812615,0.6581171143812615,0.00021147674484167263,6669
46,0.6581171143812615,0.6581171143812615,0.00021184173877837817,6814
47,0.270131224396877,0.270131224396877,0.0002032443519390286,6959
48,0.270131224396877,0.270131224396877,0.00019332290246805003,7104
49,0.270131224396877,0.270131224396877,0.00018273830256122875,7249
50,0.270131224396877,0.270131224396877,0.00017191260930159602,7394
51,0.270131224396877,0.270131224396877,0.00017114932925034427,7539
52,0.270131224396877,0.270131224396877,0.00019430130687229265,7684
53,0.270131224396877,0.270131224396877,0.00020472684558156778,7829
54,0.270131224396877,0.270131224396877,0.00018062790440728058,7974
55,0.270131224396877,0.270131224396877,0.00018640344880481102,8119
56,0.270131224396877,0.270131224396877,0.00018416911453999682,8264
57,0.270131224396877,0.270131224396877,0.00018274736358037043,8409
58,0.270131224396877,0.270131224396877,0.00017888548993825074,8554
59,0.270131224396877,0.270131224396877,0.00017856226389965205,8699
60,0.17361158578732844,0.17361158578732844,0.00017181189533957064,8844
61,0.17361158578732844,0.17361158578732844,0.00017260506231019467,8989
62,0.17361158578732844,0.17361158578732844,0.00016818011053610266,9134
63,0.17361158578732844,0.17361158578732844,0.0001776377747849254,9279
64,0.17361158578732844,0.17361158578732844,0.00018178556576442365,9424
65,0.14074859898719363,0.14074859898719363,0.00019171797755600337,9569
66,0.14074859898719363,0.14074859898719363,0.0001937428653133691,9714
67,0.14074859898719363,0.14074859898719363,0.0001935767026133585,9859
68,0.14074859898719363,0.14074859898719363,0.0002168462994264817,10004
69,0.14074859898719363,0.14074859898719363,0.00021453091753389746,10149
70,0.14074859898719363,0.14074859898719363,0.00022302672113146704,10294
71,0.14074859898719363,0.14074859898719363,0.00023419838314132755,10439
72,0.14074859898719363,0.14074859898719363,0.00022705279145603254,10584
73,0.14074859898719363,0.14074859898719363,0.0002296369035662044,10729
74,0.14074859898719363,0.14074859898719363,0.00021935380589799229,10874
75,0.14074859898719363,0.14074859898719363,0.00021608753422582258,11019
76,0.14074859898719363,0.14074859898719363,0.00021766665477328067,11164
77,0.14074859898719363,0.14074859898719363,0.00022287563934907022,11309
78,0.14074859898719363,0.14074859898719363,0.0002173950946932852,11454
79,0.13552982791199147,0.13552982791199147,0.00021868837964790453,11599
80,0.13552982791199147,0.13552982791199147,0.0002524682071623731,11744
81,0.13552982791199147,0.13552982791199147,0.0002509713295197471,11889
82,0.13552982791199147,0.13552982791199147,0.000254979271343068,12034
83,0.13552982791199147,0.13552982791199147,0.00025950697974904384,12179
84,0.13552982791199147,0.13552982791199147,0.0002677953132239634,12324
85,0.13552982791199147,0.13552982791199147,0.00026742786809510783,12469
86,0.13552982791199147,0.13552982791199147,0.00027086921630315933,12614
