generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.25846137737828,112.25846137737828,0.00013931797340752263,289
2,33.03902425929085,33.03902425929085,0.00012047831792442228,434
3,33.03902425929085,33.03902425929085,0.00010384572029249394,579
4,33.03902425929085,33.03902425929085,0.00012643631666537373,724
5,26.324886113525082,26.324886113525082,0.0001194041210929763,869
6,26.324886113525082,26.324886113525082,0.0001356710968035866,1014
7,17.003791496122055,17.003791496122055,0.00012632095098305643,1159
8,11.541631473793709,11.541631473793709,0.00012832441151566185,1304
9,11.541631473793709,11.541631473793709,0.00015738727769654115,1449
10,11.541631473793709,11.541631473793709,0.00014731919905514848,1594
11,8.939154030114366,8.939154030114366,0.00015469849761975713,1739
12,8.939154030114366,8.939154030114366,0.00015108440212447205,1884
13,5.020769803893875,5.020769803893875,0.00013628048977639174,2029
14,5.020769803893875,5.020769803893875,0.00016211528593907627,2174
15,5.020769803893875,5.020769803893875,0.00017318255873692773,2319
16,5.020769803893875,5.020769803893875,0.00017206049050792605,2464
17,5.020769803893875,5.020769803893875,0.00017111078725625715,2609
18,4.808419912673159,4.808419912673159,0.0001739387548840883,2754
19,4.808419912673159,4.808419912673159,0.00017298596236873536,2899
20,4.808419912673159,4.808419912673159,0.0002011985183676988,3044
21,3.7520275760929733,3.7520275760929733,0.00020635947876148015,3189
22,3.414730122474948,3.414730122474948,0.000192238285484807,3334
23,3.414730122474948,3.414730122474948,0.00019910821947597334,3479
24,2.030076872783504,2.030076872783504,0.0001896197881083404,3624
25,1.9777224598930236,1.9777224598930236,0.00017561466157403662,3769
26,1.4671520271598497,1.4671520271598497,0.0001754566387342404,3914
27,0.7303117903014559,0.7303117903014559,0.00015820786615950916,4059
28,0.7303117903014559,0.7303117903014559,0.00016565803458037565,4204
29,0.46953365339997216,0.46953365339997216,0.00016642031541086577,4349
30,0.46953365339997216,0.46953365339997216,0.00015583832295754118,4494
31,0.46953365339997216,0.46953365339997216,0.0001533793947984802,4639
32,0.46953365339997216,0.46953365339997216,0.0001547266568275492,4784
33,0.46953365339997216,0.46953365339997216,0.0001647807589554015,4929
34,0.46953365339997216,0.46953365339997216,0.00016195263080708973,5074
35,0.46953365339997216,0.46953365339997216,0.00016525584051292882,5219
36,0.46953365339997216,0.46953365339997216,0.00016301121664149412,5364
37,0.46953365339997216,0.46953365339997216,0.0001820742224298928,5509
38,0.46953365339997216,0.46953365339997216,0.00017619153282959633,5654
39,0.46953365339997216,0.46953365339997216,0.00017046719071757484,5799
40,0.46953365339997216,0.46953365339997216,0.00016633324062859947,5944
41,0.46953365339997216,0.46953365339997216,0.0001646082098362187,6089
42,0.46953365339997216,0.46953365339997216,0.0001938102137922408,6234
43,0.46953365339997216,0.46953365339997216,0.00018559445589654434,6379
44,0.46953365339997216,0.46953365339997216,0.00019200358865977915,6524
45,0.46953365339997216,0.46953365339997216,0.000191017793370909,6669
46,0.46953365339997216,0.46953365339997216,0.00019172743503675528,6814
47,0.46953365339997216,0.46953365339997216,0.00018887965736899445,6959
48,0.46953365339997216,0.46953365339997216,0.00018422484728567782,7104
49,0.46953365339997216,0.46953365339997216,0.0001843996421045537,7249
50,0.46953365339997216,0.46953365339997216,0.00017984094749805981,7394
51,0.46953365339997216,0.46953365339997216,0.00018504347723653493,7539
52,0.46953365339997216,0.46953365339997216,0.00019521844660195438,7684
53,0.46953365339997216,0.46953365339997216,0.00019737105993386378,7829
54,0.42068731819705046,0.42068731819705046,0.00020151868020405197,7974
55,0.42068731819705046,0.42068731819705046,0.00019910713412605533,8119
56,0.2905357339567245,0.2905357339567245,0.00019295307914662116,8264
57,0.2905357339567245,0.2905357339567245,0.00019314810200133926,8409
58,0.2473019512151367,0.2473019512151367,0.00022657621286212287,8554
59,0.2473019512151367,0.2473019512151367,0.0002335341272109208,8699
60,0.20547052647698869,0.20547052647698869,0.0002372030515274556,8844
61,0.20547052647698869,0.20547052647698869,0.00024000956202439736,8989
62,0.20547052647698869,0.20547052647698869,0.00023596299513766922,9134
63,0.20547052647698869,0.20547052647698869,0.00023361938685165855,9279
64,0.20547052647698869,0.20547052647698869,0.00023371522795846534,9424
65,0.20547052647698869,0.20547052647698869,0.00024850157403810984,9569
66,0.20547052647698869,0.20547052647698869,0.0002369566017394184,9714
67,0.20547052647698869,0.20547052647698869,0.00023596393464180612,9859
68,0.20547052647698869,0.20547052647698869,0.00022230121240765125,10004
69,0.20547052647698869,0.20547052647698869,0.000218586579671822,10149
70,0.20547052647698869,0.20547052647698869,0.00022161354655396366,10294
71,0.20547052647698869,0.20547052647698869,0.00022413606727461323,10439
72,0.20547052647698869,0.20547052647698869,0.00022992478429835963,10584
73,0.20547052647698869,0.20547052647698869,0.0002384020494632651,10729
74,0.1848026821788084,0.1848026821788084,0.00023579403461235983,10874
75,0.1848026821788084,0.1848026821788084,0.000236679964010525,11019
76,0.1848026821788084,0.1848026821788084,0.00026936887535502065,11164
77,0.1848026821788084,0.1848026821788084,0.00026745717056885225,11309
78,0.1848026821788084,0.1848026821788084,0.00026562426803793446,11454
79,0.1848026821788084,0.1848026821788084,0.00025936848649835755,11599
80,0.1848026821788084,0.1848026821788084,0.0002612715088107946,11744
81,0.1848026821788084,0.1848026821788084,0.0002649140231740717,11889
82,0.1848026821788084,0.1848026821788084,0.00026466827162629483,12034
83,0.1848026821788084,0.1848026821788084,0.0002646351559475763,12179
84,0.1848026821788084,0.1848026821788084,0.0002624102225636837,12324
85,0.13827633056291158,0.13827633056291158,0.0002574047659996382,12469
86,0.13827633056291158,0.13827633056291158,0.0002603272274118029,12614
87,0.13827633056291158,0.13827633056291158,0.00025679808542188097,12759
88,0.13827633056291158,0.13827633056291158,0.00026350545087106843,12904
89,0.13827633056291158,0.13827633056291158,0.00026628382709354326,13049
