generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.28054450527954,60.28054450527954,0.00014364607915506565,289
2,38.26978977909192,38.26978977909192,0.00014005176110199412,434
3,38.26978977909192,38.26978977909192,0.00014428659698510657,579
4,28.941549095972068,28.941549095972068,0.00013997010821170596,724
5,28.941549095972068,28.941549095972068,0.00014250950056943708,869
6,28.941549095972068,28.941549095972068,0.0001602828087170962,1014
7,28.941549095972068,28.941549095972068,0.00015565655308213895,1159
8,28.941549095972068,28.941549095972068,0.00019227901768622993,1304
9,21.49241632476332,21.49241632476332,0.00018689936975548141,1449
10,21.49241632476332,21.49241632476332,0.0001841647453654109,1594
11,21.49241632476332,21.49241632476332,0.000190343790717073,1739
12,17.070681469446235,17.070681469446235,0.00018279300477919264,1884
13,17.070681469446235,17.070681469446235,0.0001993676771566886,2029
14,17.070681469446235,17.070681469446235,0.00021563211627624078,2174
15,13.493553956013418,13.493553956013418,0.00021206594807104615,2319
16,8.420713589855572,8.420713589855572,0.00018735039745391844,2464
17,8.420713589855572,8.420713589855572,0.00020286511729674333,2609
18,6.913906938587582,6.913906938587582,0.0002174983273364241,2754
19,6.913906938587582,6.913906938587582,0.00020183439072156314,2899
20,6.913906938587582,6.913906938587582,0.00020069212403962534,3044
21,6.736363750696095,6.736363750696095,0.00019269574934584338,3189
22,6.736363750696095,6.736363750696095,0.00019241733859823404,3334
23,6.736363750696095,6.736363750696095,0.00020063631751396593,3479
24,3.2181082000309416,3.2181082000309416,0.00019211627660177893,3624
25,3.2181082000309416,3.2181082000309416,0.0001874804974000133,3769
26,3.2181082000309416,3.2181082000309416,0.00018569675220976955,3914
27,3.2181082000309416,3.2181082000309416,0.00018836196766461942,4059
28,3.2181082000309416,3.2181082000309416,0.00018414924322288307,4204
29,3.2181082000309416,3.2181082000309416,0.00019523024098637364,4349
30,3.2181082000309416,3.2181082000309416,0.0001935913471091302,4494
31,3.2181082000309416,3.2181082000309416,0.00020707842280279822,4639
32,3.2181082000309416,3.2181082000309416,0.00020854173602157915,4784
33,3.2181082000309416,3.2181082000309416,0.0002042077828967946,4929
34,3.2181082000309416,3.2181082000309416,0.00019853602312635743,5074
35,3.2181082000309416,3.2181082000309416,0.00020399206604057842,5219
36,3.2181082000309416,3.2181082000309416,0.0002065939962413643,5364
37,3.2181082000309416,3.2181082000309416,0.00019792450280134975,5509
38,3.2181082000309416,3.2181082000309416,0.00020884573386001574,5654
39,3.2181082000309416,3.2181082000309416,0.00020681261941688493,5799
40,3.2181082000309416,3.2181082000309416,0.00021016038659327191,5944
41,3.2181082000309416,3.2181082000309416,0.00021069867570157138,6089
42,3.2181082000309416,3.2181082000309416,0.00019552850513209827,6234
43,2.3708927434381866,2.3708927434381866,0.00020240227672077487,6379
44,2.3708927434381866,2.3708927434381866,0.00020485789030105341,6524
45,2.0781983466889247,2.0781983466889247,0.00021616084903644582,6669
46,2.0781983466889247,2.0781983466889247,0.00021372120089583783,6814
47,2.0781983466889247,2.0781983466889247,0.0001986296582734017,6959
48,2.0781983466889247,2.0781983466889247,0.00021518609915256804,7104
49,2.0781983466889247,2.0781983466889247,0.00021392865027916616,7249
50,2.0781983466889247,2.0781983466889247,0.0002101920158473044,7394
51,2.0781983466889247,2.0781983466889247,0.0002132103515827464,7539
52,1.8699958792018316,1.8699958792018316,0.00021298588356455765,7684
53,1.8699958792018316,1.8699958792018316,0.00021427920160675185,7829
54,1.8699958792018316,1.8699958792018316,0.00021397266877503615,7974
55,1.7109782612668811,1.7109782612668811,0.00021631258593239464,8119
56,1.7109782612668811,1.7109782612668811,0.00021918524583670236,8264
57,0.9061914065535016,0.9061914065535016,0.00020585486973904803,8409
58,0.9061914065535016,0.9061914065535016,0.00021190955389056466,8554
59,0.8321048549502801,0.8321048549502801,0.00020357156655513803,8699
60,0.8321048549502801,0.8321048549502801,0.00019665012544178853,8844
61,0.8321048549502801,0.8321048549502801,0.00020161407947030577,8989
62,0.8321048549502801,0.8321048549502801,0.0002027958874158499,9134
63,0.8321048549502801,0.8321048549502801,0.00020620641037658684,9279
64,0.6311837944659158,0.6311837944659158,0.0002071147889652424,9424
65,0.6311837944659158,0.6311837944659158,0.00020798862317519722,9569
66,0.6311837944659158,0.6311837944659158,0.0002131051612986963,9714
67,0.5957744180482306,0.5957744180482306,0.0002036312387065664,9859
68,0.5957744180482306,0.5957744180482306,0.00020074334001407714,10004
69,0.5901531736147787,0.5901531736147787,0.00020569927908835597,10149
70,0.5901531736147787,0.5901531736147787,0.00020541414488695005,10294
71,0.5901531736147787,0.5901531736147787,0.00020813893101026646,10439
72,0.5901531736147787,0.5901531736147787,0.00021009156261657142,10584
73,0.5901531736147787,0.5901531736147787,0.00022633355169335303,10729
74,0.5901531736147787,0.5901531736147787,0.0002242523251542563,10874
75,0.5901531736147787,0.5901531736147787,0.00022470826176718362,11019
76,0.5901531736147787,0.5901531736147787,0.00022197961741811912,11164
77,0.5901531736147787,0.5901531736147787,0.00022117486379838333,11309
78,0.4743837460459275,0.4743837460459275,0.00022743842528067775,11454
79,0.35617209557659757,0.35617209557659757,0.00021258638980400753,11599
80,0.3170751524163833,0.3170751524163833,0.00020406980784169596,11744
81,0.2815232286902742,0.2815232286902742,0.00018853096727644914,11889
