generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.9181903993733,64.9181903993733,0.00013048820840176335,289
2,56.8655328644355,56.8655328644355,0.00012651845491564633,434
3,45.328445015897614,45.328445015897614,0.00012964476099121174,579
4,32.112651121007644,32.112651121007644,0.00012606837800797102,724
5,32.112651121007644,32.112651121007644,0.00013046517536512934,869
6,23.549489377045802,23.549489377045802,0.0001437371896643599,1014
7,23.549489377045802,23.549489377045802,0.00014047930291436167,1159
8,23.549489377045802,23.549489377045802,0.000139012174900789,1304
9,23.549489377045802,23.549489377045802,0.00014108759632153347,1449
10,19.30978092128404,19.30978092128404,0.00014972863101725512,1594
11,19.30978092128404,19.30978092128404,0.000140659139254657,1739
12,19.30978092128404,19.30978092128404,0.00014254960837151889,1884
13,19.30978092128404,19.30978092128404,0.00016139003778682174,2029
14,14.60334555837935,14.60334555837935,0.00015750586717486707,2174
15,10.07612402418155,10.07612402418155,0.00018709767632502298,2319
16,9.648758429376242,9.648758429376242,0.0001970167677107899,2464
17,9.648758429376242,9.648758429376242,0.00020372921620537838,2609
18,5.568456508230885,5.568456508230885,0.00017680352882841921,2754
19,5.384856734217086,5.384856734217086,0.0001708116465603418,2899
20,5.384856734217086,5.384856734217086,0.00018258231047267207,3044
21,5.384856734217086,5.384856734217086,0.0001875232432461326,3189
22,5.152264688957534,5.152264688957534,0.0001934504008970033,3334
23,2.1622789231605486,2.1622789231605486,0.00018789345648868906,3479
24,2.1622789231605486,2.1622789231605486,0.00019196011928325604,3624
25,2.1622789231605486,2.1622789231605486,0.0001837017736523771,3769
26,2.1622789231605486,2.1622789231605486,0.00018189244584363074,3914
27,0.7292697984118126,0.7292697984118126,0.00017894785531303423,4059
28,0.7292697984118126,0.7292697984118126,0.0001794406864416883,4204
29,0.7292697984118126,0.7292697984118126,0.0001528735169237959,4349
30,0.7292697984118126,0.7292697984118126,0.00016050863853462938,4494
31,0.7292697984118126,0.7292697984118126,0.00017444730154612462,4639
32,0.7292697984118126,0.7292697984118126,0.00017773187583829472,4784
33,0.7292697984118126,0.7292697984118126,0.00018838610074311038,4929
34,0.5202963789478214,0.5202963789478214,0.00018327509640663986,5074
35,0.5202963789478214,0.5202963789478214,0.00018411587055021045,5219
36,0.30254053942046777,0.30254053942046777,0.00017468718394565133,5364
37,0.30254053942046777,0.30254053942046777,0.0001795930716648278,5509
38,0.30254053942046777,0.30254053942046777,0.00017411161130556616,5654
39,0.29244655618490856,0.29244655618490856,0.00016739830296460525,5799
40,0.29244655618490856,0.29244655618490856,0.0001726004119148455,5944
41,0.2251248249427701,0.2251248249427701,0.00018479246700139486,6089
42,0.2251248249427701,0.2251248249427701,0.00018433914708561251,6234
43,0.2251248249427701,0.2251248249427701,0.00019146223519030957,6379
44,0.2251248249427701,0.2251248249427701,0.00017874981200960007,6524
45,0.2251248249427701,0.2251248249427701,0.00018789718326353124,6669
46,0.2251248249427701,0.2251248249427701,0.00019332950390563782,6814
47,0.19384060553432034,0.19384060553432034,0.00019077502832764415,6959
48,0.19384060553432034,0.19384060553432034,0.00020395359169161803,7104
49,0.19384060553432034,0.19384060553432034,0.0002197190388087313,7249
50,0.19384060553432034,0.19384060553432034,0.00022334941008461386,7394
51,0.19384060553432034,0.19384060553432034,0.0002378628029411662,7539
52,0.19384060553432034,0.19384060553432034,0.0002491306741257401,7684
53,0.19384060553432034,0.19384060553432034,0.00024879643645092165,7829
54,0.19384060553432034,0.19384060553432034,0.0002501836466294554,7974
55,0.19384060553432034,0.19384060553432034,0.00025860297531778967,8119
56,0.14460194944474702,0.14460194944474702,0.0002480497001617336,8264
57,0.14460194944474702,0.14460194944474702,0.000245589904239035,8409
58,0.14460194944474702,0.14460194944474702,0.00024322692714759243,8554
59,0.14460194944474702,0.14460194944474702,0.0002465833265245988,8699
60,0.14460194944474702,0.14460194944474702,0.0002523621991274035,8844
61,0.14460194944474702,0.14460194944474702,0.0002536701663196673,8989
62,0.14460194944474702,0.14460194944474702,0.0002530879621505356,9134
63,0.14460194944474702,0.14460194944474702,0.0002751775835684207,9279
64,0.14460194944474702,0.14460194944474702,0.00026934734458994064,9424
65,0.14460194944474702,0.14460194944474702,0.0002801249968316161,9569
66,0.14460194944474702,0.14460194944474702,0.0003052243572501112,9714
67,0.14460194944474702,0.14460194944474702,0.0003069995147202664,9859
68,0.14460194944474702,0.14460194944474702,0.00031369642526975146,10004
69,0.13254637365206695,0.13254637365206695,0.0003063067617233228,10149
70,0.13254637365206695,0.13254637365206695,0.000304220268388794,10294
71,0.12170599539925309,0.12170599539925309,0.0003074320484052986,10439
72,0.10833834561918454,0.10833834561918454,0.00032540464186360865,10584
73,0.10833834561918454,0.10833834561918454,0.00032664098185752617,10729
74,0.10833834561918454,0.10833834561918454,0.00033626763741276077,10874
75,0.10833834561918454,0.10833834561918454,0.00034696913238688447,11019
76,0.10833834561918454,0.10833834561918454,0.00034611797211640236,11164
77,0.10833834561918454,0.10833834561918454,0.00034853652316000814,11309
78,0.09332422522014498,0.09332422522014498,0.00035308074246063564,11454
79,0.09332422522014498,0.09332422522014498,0.00035955820216759853,11599
80,0.09332422522014498,0.09332422522014498,0.00036544748382582047,11744
81,0.09332422522014498,0.09332422522014498,0.00036687110540489933,11889
82,0.07771538987628641,0.07771538987628641,0.00035742781174171714,12034
83,0.07771538987628641,0.07771538987628641,0.0003603833646001084,12179
84,0.07771538987628641,0.07771538987628641,0.0003404354027669441,12324
85,0.07771538987628641,0.07771538987628641,0.00034000753910805293,12469
86,0.07771538987628641,0.07771538987628641,0.0003363264268862024,12614
87,0.07771538987628641,0.07771538987628641,0.0003365508549164486,12759
88,0.07771538987628641,0.07771538987628641,0.0003365508549164486,12904
89,0.07771538987628641,0.07771538987628641,0.00033916412937064623,13049
90,0.07771538987628641,0.07771538987628641,0.000339551755381598,13194
