generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.15034285348793264,0.15034285348793264,8.707740527333812e-05,225
2,0.15034285348793264,0.15034285348793264,0.00012389837494670552,338
3,0.15034285348793264,0.15034285348793264,0.00014062796391444047,451
4,0.14701536454946307,0.14701536454946307,0.00021901389622975412,564
5,0.14701536454946307,0.14701536454946307,0.00022495733239846663,677
6,0.14701536454946307,0.14701536454946307,0.0002631637451647668,790
7,0.14701536454946307,0.14701536454946307,0.0002858151752828798,903
8,0.11903423505607119,0.11903423505607119,0.00028717618729502084,1016
9,0.11903423505607119,0.11903423505607119,0.0002957617564322787,1129
10,0.11903423505607119,0.11903423505607119,0.00031084719046562905,1242
11,0.11903423505607119,0.11903423505607119,0.00031603910423160534,1355
12,0.11903423505607119,0.11903423505607119,0.00041397243119245324,1468
13,0.11903423505607119,0.11903423505607119,0.0004609300756660242,1581
14,0.11903423505607119,0.11903423505607119,0.0004974883700348178,1694
15,0.11903423505607119,0.11903423505607119,0.0005086516197492805,1807
16,0.11903423505607119,0.11903423505607119,0.0005614363256865689,1920
17,0.11903423505607119,0.11903423505607119,0.0005828256250558518,2033
18,0.11903423505607119,0.11903423505607119,0.0005793294173403423,2146
19,0.11903423505607119,0.11903423505607119,0.000674484810226932,2259
20,0.11903423505607119,0.11903423505607119,0.0006993562159814685,2372
21,0.11903423505607119,0.11903423505607119,0.0007138932632106872,2485
22,0.11903423505607119,0.11903423505607119,0.0007332860184875818,2598
23,0.11903423505607119,0.11903423505607119,0.0007530663135091607,2711
24,0.11903423505607119,0.11903423505607119,0.000824652385643983,2824
25,0.11903423505607119,0.11903423505607119,0.0008004528369671824,2937
26,0.11903423505607119,0.11903423505607119,0.0008590261892624868,3050
27,0.11903423505607119,0.11903423505607119,0.0009051379163356257,3163
28,0.11724517984308862,0.11724517984308862,0.0009098235432288155,3276
29,0.11724517984308862,0.11724517984308862,0.0009236543524049212,3389
30,0.11724517984308862,0.11724517984308862,0.0009314231586115707,3502
31,0.11724517984308862,0.11724517984308862,0.0009552665996648505,3615
32,0.11724517984308862,0.11724517984308862,0.0009812391424806725,3728
33,0.11724517984308862,0.11724517984308862,0.0009724530141141059,3841
34,0.1141980873742357,0.1141980873742357,0.0009532373673030761,3954
35,0.1141980873742357,0.1141980873742357,0.0009596011599137133,4067
36,0.1141980873742357,0.1141980873742357,0.0009871490887856534,4180
37,0.1141980873742357,0.1141980873742357,0.0010116533850375489,4293
38,0.1141980873742357,0.1141980873742357,0.001027315936119022,4406
39,0.1141980873742357,0.1141980873742357,0.0010394341993368238,4519
40,0.09178189012714888,0.09178189012714888,0.001033561546342401,4632
41,0.09178189012714888,0.09178189012714888,0.0009236019223200843,4745
42,0.09178189012714888,0.09178189012714888,0.000916588625971146,4858
43,0.09178189012714888,0.09178189012714888,0.0009243382228382437,4971
44,0.09178189012714888,0.09178189012714888,0.0008972312158967806,5084
45,0.09178189012714888,0.09178189012714888,0.000868993067299781,5197
46,0.09178189012714888,0.09178189012714888,0.0008812700619902143,5310
