generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.75230132729963,80.75230132729963,0.00012672659779112386,289
2,69.29511498733095,69.29511498733095,0.00014552511934587013,434
3,28.374906259283634,28.374906259283634,0.0001511235077917918,579
4,28.374906259283634,28.374906259283634,0.00014500960215688144,724
5,28.374906259283634,28.374906259283634,0.00015111751192832055,869
6,19.451184992586285,19.451184992586285,0.0001596428444309362,1014
7,19.451184992586285,19.451184992586285,0.0001603694404856927,1159
8,16.36443691586193,16.36443691586193,0.00018307946863715024,1304
9,16.36443691586193,16.36443691586193,0.00019829564905795357,1449
10,16.36443691586193,16.36443691586193,0.00019623415847594192,1594
11,16.36443691586193,16.36443691586193,0.00020634765578529644,1739
12,11.778370614069608,11.778370614069608,0.00021150293257766884,1884
13,9.72134685921644,9.72134685921644,0.0001844601107743899,2029
14,9.72134685921644,9.72134685921644,0.00018889053276100333,2174
15,8.085984589802049,8.085984589802049,0.0001794532008698627,2319
16,8.085984589802049,8.085984589802049,0.00017930568918966773,2464
17,8.085984589802049,8.085984589802049,0.0001758252468351556,2609
18,8.085984589802049,8.085984589802049,0.00018059816783477965,2754
19,3.147703309761333,3.147703309761333,0.00017670194739673797,2899
20,3.147703309761333,3.147703309761333,0.00017676647619192833,3044
21,2.210885373007645,2.210885373007645,0.00018001987156424554,3189
22,2.210885373007645,2.210885373007645,0.00019207226375852053,3334
23,2.210885373007645,2.210885373007645,0.00021388047221913983,3479
24,2.210885373007645,2.210885373007645,0.0002061220134653704,3624
25,2.0843981834312393,2.0843981834312393,0.0001644262526261393,3769
26,2.0843981834312393,2.0843981834312393,0.0001577291384629342,3914
27,2.0843981834312393,2.0843981834312393,0.00015663566985784518,4059
28,2.0843981834312393,2.0843981834312393,0.00018215905549616267,4204
29,2.0843981834312393,2.0843981834312393,0.00018168084235457537,4349
30,2.0843981834312393,2.0843981834312393,0.00019525855210175905,4494
31,2.0843981834312393,2.0843981834312393,0.00019755947567246443,4639
32,2.0843981834312393,2.0843981834312393,0.00019790594223661258,4784
33,2.0843981834312393,2.0843981834312393,0.00019669763467244233,4929
34,2.0843981834312393,2.0843981834312393,0.00019076797406943706,5074
35,2.0843981834312393,2.0843981834312393,0.0001927656861159263,5219
36,2.0843981834312393,2.0843981834312393,0.00019207521747595298,5364
37,2.0843981834312393,2.0843981834312393,0.00019129878637811612,5509
38,1.960247755861025,1.960247755861025,0.00019067729126837567,5654
39,1.960247755861025,1.960247755861025,0.00019387183085089622,5799
40,1.960247755861025,1.960247755861025,0.00019590254948232384,5944
41,1.3719431553341088,1.3719431553341088,0.0001924646586232897,6089
42,1.3719431553341088,1.3719431553341088,0.00019220635467160702,6234
43,1.3719431553341088,1.3719431553341088,0.0001939722063636696,6379
44,1.3719431553341088,1.3719431553341088,0.00019307541690789977,6524
45,1.3719431553341088,1.3719431553341088,0.0001881853848661536,6669
46,1.3719431553341088,1.3719431553341088,0.00018766193504552077,6814
47,1.3719431553341088,1.3719431553341088,0.00019011100652035535,6959
48,1.3719431553341088,1.3719431553341088,0.00019009262129803453,7104
49,1.3719431553341088,1.3719431553341088,0.00019850565679088825,7249
50,1.3719431553341088,1.3719431553341088,0.00018853474130344562,7394
51,0.7279406231359006,0.7279406231359006,0.00018122031801219864,7539
52,0.7279406231359006,0.7279406231359006,0.00016746957793784784,7684
53,0.7279406231359006,0.7279406231359006,0.000175808884529072,7829
54,0.7279406231359006,0.7279406231359006,0.00019153729975158646,7974
55,0.6939980954908835,0.6939980954908835,0.00019513953310010536,8119
56,0.6939980954908835,0.6939980954908835,0.00020546923258354206,8264
57,0.6939980954908835,0.6939980954908835,0.0002081913683395737,8409
58,0.5781160809781287,0.5781160809781287,0.00020606439469565926,8554
59,0.5781160809781287,0.5781160809781287,0.00020460279175908363,8699
60,0.5781160809781287,0.5781160809781287,0.0002003573229793298,8844
61,0.5781160809781287,0.5781160809781287,0.00019620515572389198,8989
62,0.5781160809781287,0.5781160809781287,0.000193271681285745,9134
63,0.5781160809781287,0.5781160809781287,0.00019554720939385159,9279
64,0.5781160809781287,0.5781160809781287,0.00020124723171704146,9424
65,0.5683635825734668,0.5683635825734668,0.00019802412086930088,9569
66,0.5683635825734668,0.5683635825734668,0.00019671089557394628,9714
67,0.5683635825734668,0.5683635825734668,0.00021476067937682597,9859
68,0.5683635825734668,0.5683635825734668,0.00020919282297794835,10004
69,0.5304510789263528,0.5304510789263528,0.00019848429750887197,10149
70,0.49815339023198996,0.49815339023198996,0.00019769058138152846,10294
71,0.4293201731263412,0.4293201731263412,0.00018504341361949908,10439
72,0.4293201731263412,0.4293201731263412,0.00018700601775656415,10584
73,0.4293201731263412,0.4293201731263412,0.00019214001270822826,10729
74,0.4293201731263412,0.4293201731263412,0.0001956769554982272,10874
75,0.4293201731263412,0.4293201731263412,0.00020182555933207443,11019
76,0.4293201731263412,0.4293201731263412,0.0002006066472280558,11164
77,0.34668838181929784,0.34668838181929784,0.00020082390943197597,11309
78,0.34668838181929784,0.34668838181929784,0.00020108080637393311,11454
79,0.34668838181929784,0.34668838181929784,0.00020192154059571243,11599
80,0.32903288497822186,0.32903288497822186,0.00023375915178246178,11744
81,0.32903288497822186,0.32903288497822186,0.00022491403088749438,11889
82,0.32903288497822186,0.32903288497822186,0.00022082454277685588,12034
