generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.206639588455815,63.206639588455815,0.00010853268377560428,289
2,50.877716975386484,50.877716975386484,9.898076430479367e-05,434
3,14.209546219049974,14.209546219049974,0.00010929586981214225,579
4,9.002909911896891,9.002909911896891,9.726881949325985e-05,724
5,9.002909911896891,9.002909911896891,0.00011622732123896805,869
6,9.002909911896891,9.002909911896891,0.0001394814933601399,1014
7,9.002909911896891,9.002909911896891,0.00014065401839730921,1159
8,9.002909911896891,9.002909911896891,0.0001214179853728191,1304
9,9.002909911896891,9.002909911896891,0.00013244153140819925,1449
10,9.002909911896891,9.002909911896891,0.00014078971600521424,1594
11,5.247693691270244,5.247693691270244,0.00012027295926571317,1739
12,5.247693691270244,5.247693691270244,0.00015415166935424897,1884
13,4.500695646223996,4.500695646223996,0.00015162122377388734,2029
14,4.500695646223996,4.500695646223996,0.0001693584088785254,2174
15,4.500695646223996,4.500695646223996,0.00015922373142715452,2319
16,4.500695646223996,4.500695646223996,0.00016890466582651284,2464
17,4.500695646223996,4.500695646223996,0.00018176371490920658,2609
18,4.500695646223996,4.500695646223996,0.00018691711050324256,2754
19,4.500695646223996,4.500695646223996,0.00018779585392276652,2899
20,4.500695646223996,4.500695646223996,0.0001925935123022744,3044
21,2.143951030457849,2.143951030457849,0.00017016216327799325,3189
22,2.013217305272305,2.013217305272305,0.0001577597696122017,3334
23,0.9207599997407367,0.9207599997407367,0.0001714109535381297,3479
24,0.9207599997407367,0.9207599997407367,0.00017129214698254468,3624
25,0.9207599997407367,0.9207599997407367,0.00015764048186501682,3769
26,0.9207599997407367,0.9207599997407367,0.0001590946304270424,3914
27,0.9207599997407367,0.9207599997407367,0.0001570450518498502,4059
28,0.895157347804614,0.895157347804614,0.00014605734424983074,4204
29,0.7199711638712697,0.7199711638712697,0.00014317207912651822,4349
30,0.7199711638712697,0.7199711638712697,0.00015077841638878937,4494
31,0.6960600861396293,0.6960600861396293,0.00015284087210740163,4639
32,0.6960600861396293,0.6960600861396293,0.00016308845493100325,4784
33,0.5970114105775572,0.5970114105775572,0.0001656181298323581,4929
34,0.5970114105775572,0.5970114105775572,0.00016057748759332375,5074
35,0.5970114105775572,0.5970114105775572,0.00018236948726344692,5219
36,0.4633411426234075,0.4633411426234075,0.0001788855864163317,5364
37,0.4633411426234075,0.4633411426234075,0.00018283628654931902,5509
38,0.4633411426234075,0.4633411426234075,0.00018114465245017258,5654
39,0.4090813716469478,0.4090813716469478,0.00017896089095480872,5799
40,0.4090813716469478,0.4090813716469478,0.00017708857340427352,5944
41,0.3770504374924148,0.3770504374924148,0.00018201604697991344,6089
42,0.3770504374924148,0.3770504374924148,0.00020210321108825273,6234
43,0.3770504374924148,0.3770504374924148,0.00021695778026210896,6379
44,0.21476472549375836,0.21476472549375836,0.00020756664859374372,6524
45,0.21476472549375836,0.21476472549375836,0.00019686956146248337,6669
46,0.21476472549375836,0.21476472549375836,0.00019415633945197542,6814
47,0.21476472549375836,0.21476472549375836,0.0002024240271844032,6959
48,0.21476472549375836,0.21476472549375836,0.00019886143881574467,7104
49,0.21476472549375836,0.21476472549375836,0.0002137933886147947,7249
50,0.21476472549375836,0.21476472549375836,0.00021266873643149373,7394
51,0.21476472549375836,0.21476472549375836,0.00021987353395081706,7539
52,0.21476472549375836,0.21476472549375836,0.0002147681010198089,7684
53,0.21476472549375836,0.21476472549375836,0.00023166983446470135,7829
54,0.1924509407682513,0.1924509407682513,0.00023227189523171763,7974
55,0.1924509407682513,0.1924509407682513,0.00022853963479342124,8119
56,0.1924509407682513,0.1924509407682513,0.00024435207819864773,8264
57,0.1924509407682513,0.1924509407682513,0.0002433120254304029,8409
58,0.14142491943250138,0.14142491943250138,0.0002395679279444973,8554
59,0.14142491943250138,0.14142491943250138,0.00024273892689541182,8699
60,0.14142491943250138,0.14142491943250138,0.00026279122140920636,8844
61,0.14142491943250138,0.14142491943250138,0.000245432838073947,8989
62,0.1135378778984103,0.1135378778984103,0.00024737110853717537,9134
63,0.1135378778984103,0.1135378778984103,0.0002443128692596405,9279
64,0.1135378778984103,0.1135378778984103,0.0002473263385681683,9424
65,0.1135378778984103,0.1135378778984103,0.00026886005141528674,9569
66,0.1135378778984103,0.1135378778984103,0.00028431549833089987,9714
67,0.1135378778984103,0.1135378778984103,0.0002833416913905829,9859
68,0.1135378778984103,0.1135378778984103,0.000282600682032054,10004
69,0.1135378778984103,0.1135378778984103,0.000289368994299579,10149
70,0.1135378778984103,0.1135378778984103,0.0002779936240243451,10294
71,0.1135378778984103,0.1135378778984103,0.00028426277325270614,10439
72,0.1135378778984103,0.1135378778984103,0.000285040198385459,10584
73,0.1135378778984103,0.1135378778984103,0.00029558450613539097,10729
74,0.1135378778984103,0.1135378778984103,0.0003031208782447567,10874
75,0.1135378778984103,0.1135378778984103,0.0003282165934856563,11019
76,0.07139173893643647,0.07139173893643647,0.0003236985048187023,11164
77,0.07139173893643647,0.07139173893643647,0.0003112880826638951,11309
78,0.07139173893643647,0.07139173893643647,0.0003310493352767534,11454
79,0.07139173893643647,0.07139173893643647,0.00032820395109926613,11599
80,0.07139173893643647,0.07139173893643647,0.00033808137239626303,11744
81,0.07139173893643647,0.07139173893643647,0.0003385220482970684,11889
82,0.07139173893643647,0.07139173893643647,0.0003293149998505056,12034
83,0.07139173893643647,0.07139173893643647,0.0003308292590733264,12179
84,0.07139173893643647,0.07139173893643647,0.00033214399651323393,12324
85,0.07139173893643647,0.07139173893643647,0.00032654681888440266,12469
86,0.07139173893643647,0.07139173893643647,0.00032961757029289736,12614
87,0.07139173893643647,0.07139173893643647,0.0003631254050488822,12759
88,0.07139173893643647,0.07139173893643647,0.000360158631431136,12904
89,0.07139173893643647,0.07139173893643647,0.0003608357833714017,13049
90,0.07139173893643647,0.07139173893643647,0.0003550951133218246,13194
