generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.02506361079888,81.02506361079888,0.0001267849493814105,289
2,69.5744384383672,69.5744384383672,0.00014562674896359627,434
3,28.656011680415148,28.656011680415148,0.00015126416005689227,579
4,28.656011680415148,28.656011680415148,0.00014516258837311003,724
5,28.656011680415148,28.656011680415148,0.0001513039814610165,869
6,19.704489721063503,19.704489721063503,0.0001598944646067878,1014
7,19.704489721063503,19.704489721063503,0.00016067103037469352,1159
8,16.66022650368269,16.66022650368269,0.00018351561319507575,1304
9,16.66022650368269,16.66022650368269,0.00019883435548624477,1449
10,16.66022650368269,16.66022650368269,0.00019678721539321466,1594
11,16.66022650368269,16.66022650368269,0.0002070426239695964,1739
12,12.061329894273449,12.061329894273449,0.00021227092503298695,1884
13,10.040580355238792,10.040580355238792,0.00018530589434123966,2029
14,10.040580355238792,10.040580355238792,0.00018979707946353676,2174
15,8.311993331741558,8.311993331741558,0.0001803895283806088,2319
16,8.311993331741558,8.311993331741558,0.00018029951399155424,2464
17,8.311993331741558,8.311993331741558,0.00017682960257531192,2609
18,8.311993331741558,8.311993331741558,0.00018175142236323693,2754
19,3.4453957376642137,3.4453957376642137,0.0001780274381001715,2899
20,3.4453957376642137,3.4453957376642137,0.00017819766900238558,3044
21,2.574592395884633,2.574592395884633,0.00018157496343838885,3189
22,2.574592395884633,2.574592395884633,0.0001938106858706526,3334
23,2.574592395884633,2.574592395884633,0.00021598443553310414,3479
24,2.574592395884633,2.574592395884633,0.00020824006937982114,3624
25,2.437604072046586,2.437604072046586,0.0001665837593806467,3769
26,2.437604072046586,2.437604072046586,0.00015990082655766846,3914
27,2.437604072046586,2.437604072046586,0.00015894205976412412,4059
28,2.437604072046586,2.437604072046586,0.0001851904533143076,4204
29,2.437604072046586,2.437604072046586,0.00018510031219881628,4349
30,2.437604072046586,2.437604072046586,0.00019918324453531351,4494
31,2.437604072046586,2.437604072046586,0.00020170599637512267,4639
32,2.437604072046586,2.437604072046586,0.00020010655587342514,4784
33,2.437604072046586,2.437604072046586,0.0002011042740808,4929
34,1.9257141057618083,1.9257141057618083,0.00020354974334097064,5074
35,1.613201567238598,1.613201567238598,0.00020356485939613292,5219
36,1.613201567238598,1.613201567238598,0.00020258010625484138,5364
37,1.613201567238598,1.613201567238598,0.00019690283037613536,5509
38,1.613201567238598,1.613201567238598,0.0002052426879809555,5654
39,1.613201567238598,1.613201567238598,0.00020163408708527613,5799
40,1.613201567238598,1.613201567238598,0.00019236536605455248,5944
41,1.613201567238598,1.613201567238598,0.0002078430327503933,6089
42,1.613201567238598,1.613201567238598,0.00020802416117846168,6234
43,1.613201567238598,1.613201567238598,0.00020086644318630302,6379
44,1.613201567238598,1.613201567238598,0.0001984085458071298,6524
45,1.613201567238598,1.613201567238598,0.00019403781050697985,6669
46,1.613201567238598,1.613201567238598,0.0001937503031559138,6814
47,1.613201567238598,1.613201567238598,0.00019331586412928782,6959
48,1.613201567238598,1.613201567238598,0.00018960045281515766,7104
49,0.9647301767457976,0.9647301767457976,0.00017489398024835324,7249
50,0.9647301767457976,0.9647301767457976,0.00017467646315006723,7394
51,0.9647301767457976,0.9647301767457976,0.0001752981823152481,7539
52,0.9647301767457976,0.9647301767457976,0.00016900391961292849,7684
53,0.9647301767457976,0.9647301767457976,0.00016954808127938304,7829
54,0.9647301767457976,0.9647301767457976,0.00017163056881834413,7974
55,0.9647301767457976,0.9647301767457976,0.00017180966125033696,8119
56,0.9647301767457976,0.9647301767457976,0.00017098122112882267,8264
57,0.8685489250476736,0.8685489250476736,0.00016485457131885724,8409
58,0.8685489250476736,0.8685489250476736,0.0001645870445247145,8554
59,0.8685489250476736,0.8685489250476736,0.00020090726953690523,8699
60,0.8685489250476736,0.8685489250476736,0.00020121699022627743,8844
61,0.8685489250476736,0.8685489250476736,0.0002001911373347954,8989
62,0.8685489250476736,0.8685489250476736,0.00020330378957016563,9134
63,0.8685489250476736,0.8685489250476736,0.0002081697161495539,9279
64,0.8685489250476736,0.8685489250476736,0.00019990213773879694,9424
65,0.8685489250476736,0.8685489250476736,0.00019907485070139497,9569
66,0.8685489250476736,0.8685489250476736,0.00020301174933583997,9714
67,0.8685489250476736,0.8685489250476736,0.00020582061212602725,9859
68,0.8685489250476736,0.8685489250476736,0.0002236578925070401,10004
69,0.8685489250476736,0.8685489250476736,0.00022241682091106113,10149
70,0.8685489250476736,0.8685489250476736,0.00022761664856373216,10294
71,0.6802662824764515,0.6802662824764515,0.0002169316286028638,10439
72,0.6802662824764515,0.6802662824764515,0.00021353579646749387,10584
73,0.6802662824764515,0.6802662824764515,0.0002137009488921817,10729
74,0.6802662824764515,0.6802662824764515,0.0002004830465073638,10874
75,0.6802662824764515,0.6802662824764515,0.00020420661498649962,11019
76,0.6802662824764515,0.6802662824764515,0.00021173760889911324,11164
77,0.6802662824764515,0.6802662824764515,0.00022269796557772671,11309
78,0.6802662824764515,0.6802662824764515,0.00023556471850846985,11454
79,0.6802662824764515,0.6802662824764515,0.0002500967958274288,11599
80,0.6802662824764515,0.6802662824764515,0.0002535514244277422,11744
81,0.6802662824764515,0.6802662824764515,0.0002507589139031051,11889
82,0.5728443656159119,0.5728443656159119,0.000247971998382916,12034
83,0.5728443656159119,0.5728443656159119,0.0002486636804128052,12179
84,0.3946053961811801,0.3946053961811801,0.0002390999423044604,12324
85,0.3946053961811801,0.3946053961811801,0.00023107869905741898,12469
86,0.3946053961811801,0.3946053961811801,0.00023120038401280618,12614
87,0.3946053961811801,0.3946053961811801,0.00022872964639740576,12759
88,0.3946053961811801,0.3946053961811801,0.0002310452561273181,12904
89,0.3946053961811801,0.3946053961811801,0.00022811408159698497,13049
90,0.3946053961811801,0.3946053961811801,0.00022425262161016453,13194
