generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.71407321364826,81.71407321364826,0.000155560251711536,289
2,48.74189914530075,48.74189914530075,0.00014180479575786844,434
3,48.74189914530075,48.74189914530075,0.00015209428736203382,579
4,48.74189914530075,48.74189914530075,0.00016114732976861334,724
5,48.74189914530075,48.74189914530075,0.00015573173676597586,869
6,46.01874046187813,46.01874046187813,0.00016703916249733797,1014
7,46.01874046187813,46.01874046187813,0.0001588399913886894,1159
8,18.757493690115286,18.757493690115286,0.0001482515922082529,1304
9,18.757493690115286,18.757493690115286,0.00016023005936118245,1449
10,18.757493690115286,18.757493690115286,0.00017099648699895768,1594
11,18.757493690115286,18.757493690115286,0.00017055712073201152,1739
12,15.177207327746888,15.177207327746888,0.00016229779273686757,1884
13,15.177207327746888,15.177207327746888,0.00015714809871464843,2029
14,15.177207327746888,15.177207327746888,0.00015320337756373804,2174
15,15.177207327746888,15.177207327746888,0.00014869855757256923,2319
16,13.672168227982926,13.672168227982926,0.0001823475390342888,2464
17,13.672168227982926,13.672168227982926,0.0001750669769596709,2609
18,13.672168227982926,13.672168227982926,0.0001770565185845044,2754
19,12.958421779169168,12.958421779169168,0.00017071090929829616,2899
20,12.958421779169168,12.958421779169168,0.0001757557029725024,3044
21,9.207276853006194,9.207276853006194,0.00018951962107429965,3189
22,9.207276853006194,9.207276853006194,0.00021482452130884233,3334
23,9.207276853006194,9.207276853006194,0.00022295473298802684,3479
24,9.207276853006194,9.207276853006194,0.0002504099820373758,3624
25,3.7800058059293478,3.7800058059293478,0.00022443172049241427,3769
26,3.7800058059293478,3.7800058059293478,0.00020651923799315828,3914
27,3.7800058059293478,3.7800058059293478,0.00020857263436012242,4059
28,3.593617555843548,3.593617555843548,0.00020451570704285553,4204
29,3.593617555843548,3.593617555843548,0.00020702370091268366,4349
30,3.593617555843548,3.593617555843548,0.00020917637387328147,4494
31,3.593617555843548,3.593617555843548,0.0001971737485866576,4639
32,3.593617555843548,3.593617555843548,0.00019487748143904633,4784
33,1.3201201451860658,1.3201201451860658,0.00017397454981219393,4929
34,1.3201201451860658,1.3201201451860658,0.00017811095416817463,5074
35,1.3201201451860658,1.3201201451860658,0.00017263495343394674,5219
36,1.3201201451860658,1.3201201451860658,0.0001821662712149575,5364
37,1.3201201451860658,1.3201201451860658,0.00017485257214145425,5509
38,1.3201201451860658,1.3201201451860658,0.00017540509681086402,5654
39,1.3201201451860658,1.3201201451860658,0.00017236616319227962,5799
40,1.300015772296794,1.300015772296794,0.00016455137955685521,5944
41,0.9476706288950338,0.9476706288950338,0.00015389146528745274,6089
42,0.9476706288950338,0.9476706288950338,0.00015940482864687186,6234
43,0.9476706288950338,0.9476706288950338,0.0001724937403338024,6379
44,0.8269791163089381,0.8269791163089381,0.0001664123091091278,6524
45,0.8269791163089381,0.8269791163089381,0.00016164634641992838,6669
46,0.6218308287783673,0.6218308287783673,0.00015654361729373702,6814
47,0.3468403039881299,0.3468403039881299,0.00015444064847368422,6959
48,0.3468403039881299,0.3468403039881299,0.00016641512630913792,7104
49,0.3468403039881299,0.3468403039881299,0.00015195112613664643,7249
50,0.3468403039881299,0.3468403039881299,0.0001786420707192096,7394
51,0.3468403039881299,0.3468403039881299,0.00017595839492373056,7539
52,0.3468403039881299,0.3468403039881299,0.00016297320831860294,7684
53,0.3468403039881299,0.3468403039881299,0.00017764953445082444,7829
54,0.20136861667777303,0.20136861667777303,0.00015628660780061648,7974
55,0.20136861667777303,0.20136861667777303,0.00016217554646355537,8119
56,0.20136861667777303,0.20136861667777303,0.000164140466746471,8264
57,0.20136861667777303,0.20136861667777303,0.0001611975802015355,8409
58,0.20136861667777303,0.20136861667777303,0.00015132479350844799,8554
59,0.20136861667777303,0.20136861667777303,0.00018755728587160786,8699
60,0.19125896797588834,0.19125896797588834,0.00017538663634320166,8844
61,0.19125896797588834,0.19125896797588834,0.00017654846633139129,8989
62,0.19125896797588834,0.19125896797588834,0.0001763376912970893,9134
63,0.19125896797588834,0.19125896797588834,0.00017653494926233806,9279
64,0.19125896797588834,0.19125896797588834,0.0002009237822059317,9424
65,0.1569945750898994,0.1569945750898994,0.00021836551580562595,9569
66,0.1569945750898994,0.1569945750898994,0.0002179491798525293,9714
67,0.1569945750898994,0.1569945750898994,0.00022418005459342896,9859
68,0.1569945750898994,0.1569945750898994,0.00022629199704546764,10004
69,0.1569945750898994,0.1569945750898994,0.00022964659494905589,10149
70,0.1569945750898994,0.1569945750898994,0.00023405289866393542,10294
71,0.1569945750898994,0.1569945750898994,0.00024169372047435318,10439
72,0.1569945750898994,0.1569945750898994,0.0002630405811984538,10584
73,0.1569945750898994,0.1569945750898994,0.0002766325710090302,10729
74,0.1569945750898994,0.1569945750898994,0.0002845828182561759,10874
75,0.1569945750898994,0.1569945750898994,0.00028220198381404953,11019
76,0.1569945750898994,0.1569945750898994,0.0002936289696166488,11164
77,0.1569945750898994,0.1569945750898994,0.000329247172663905,11309
78,0.1569945750898994,0.1569945750898994,0.0003318542239176417,11454
79,0.1569945750898994,0.1569945750898994,0.00034021883649886257,11599
80,0.1569945750898994,0.1569945750898994,0.000346883363170547,11744
81,0.1569945750898994,0.1569945750898994,0.0003553831816471636,11889
82,0.1569945750898994,0.1569945750898994,0.00035783874992749627,12034
83,0.15510236218139842,0.15510236218139842,0.00035835097585848073,12179
84,0.12616964713247553,0.12616964713247553,0.0003584679458640082,12324
85,0.12616964713247553,0.12616964713247553,0.0003573550648237964,12469
86,0.12616964713247553,0.12616964713247553,0.00035548293265477633,12614
87,0.12616964713247553,0.12616964713247553,0.0003636904511450325,12759
88,0.12616964713247553,0.12616964713247553,0.0003651902127122108,12904
89,0.12616964713247553,0.12616964713247553,0.0003817599979758259,13049
90,0.12616964713247553,0.12616964713247553,0.00038089057477536017,13194
