generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.13941023239227943,0.13941023239227943,9.161410968471569e-05,225
2,0.13941023239227943,0.13941023239227943,0.00010022457357531454,338
3,0.13941023239227943,0.13941023239227943,0.00014500254124670713,451
4,0.1343047961519916,0.1343047961519916,0.00018239260125576295,564
5,0.1343047961519916,0.1343047961519916,0.00020530185032146365,677
6,0.1343047961519916,0.1343047961519916,0.00022503240460908174,790
7,0.1343047961519916,0.1343047961519916,0.00024216551891972143,903
8,0.1343047961519916,0.1343047961519916,0.00027355688208853047,1016
9,0.1343047961519916,0.1343047961519916,0.0002951879673822628,1129
10,0.1343047961519916,0.1343047961519916,0.0003273739798312129,1242
11,0.12479572816927278,0.12479572816927278,0.00037750105673301697,1355
12,0.12479572816927278,0.12479572816927278,0.00038812709929115835,1468
13,0.12479572816927278,0.12479572816927278,0.00039315342220006715,1581
14,0.11869485914053124,0.11869485914053124,0.00038899406559952536,1694
15,0.11869485914053124,0.11869485914053124,0.00038891037750097,1807
16,0.11869485914053124,0.11869485914053124,0.0004282357481608405,1920
17,0.10606417764958255,0.10606417764958255,0.00042406732248428594,2033
18,0.10606417764958255,0.10606417764958255,0.00041726682315461864,2146
19,0.10606417764958255,0.10606417764958255,0.0004169564422912389,2259
20,0.10606417764958255,0.10606417764958255,0.00041881359264877427,2372
21,0.10606417764958255,0.10606417764958255,0.00042037382702438667,2485
22,0.10606417764958255,0.10606417764958255,0.00043941081862846205,2598
23,0.10606417764958255,0.10606417764958255,0.0004467936377743369,2711
24,0.10232806601391398,0.10232806601391398,0.00043302039652178687,2824
25,0.10232806601391398,0.10232806601391398,0.0004477683941008412,2937
26,0.10232806601391398,0.10232806601391398,0.0004444288309933244,3050
27,0.10232806601391398,0.10232806601391398,0.00044076097849030766,3163
28,0.10232806601391398,0.10232806601391398,0.00044766995156377145,3276
29,0.10232806601391398,0.10232806601391398,0.00044744109463854903,3389
30,0.10232806601391398,0.10232806601391398,0.0004358644856903058,3502
31,0.08587311246174512,0.08587311246174512,0.00045910718725061686,3615
32,0.08587311246174512,0.08587311246174512,0.00045572892702779695,3728
33,0.08587311246174512,0.08587311246174512,0.0004545797738911416,3841
34,0.08587311246174512,0.08587311246174512,0.0004655213226158655,3954
35,0.08587311246174512,0.08587311246174512,0.0005088688321543447,4067
36,0.07943532664782665,0.07943532664782665,0.0004944965932169196,4180
37,0.07943532664782665,0.07943532664782665,0.00048343581490757425,4293
38,0.07943532664782665,0.07943532664782665,0.0004813715090574966,4406
39,0.07943532664782665,0.07943532664782665,0.0004930777094617117,4519
40,0.07943532664782665,0.07943532664782665,0.0005036911834291798,4632
41,0.07943532664782665,0.07943532664782665,0.0004754854242864679,4745
42,0.07943532664782665,0.07943532664782665,0.00047407147751311716,4858
43,0.07943532664782665,0.07943532664782665,0.0004726632327678415,4971
44,0.07943532664782665,0.07943532664782665,0.0004727179330509312,5084
45,0.07943532664782665,0.07943532664782665,0.0004808369142928416,5197
46,0.07943532664782665,0.07943532664782665,0.0004920895546176941,5310
47,0.07943532664782665,0.07943532664782665,0.0004910557699884982,5423
48,0.07943532664782665,0.07943532664782665,0.0005122002536090899,5536
49,0.07943532664782665,0.07943532664782665,0.0005258621439364107,5649
50,0.0741774750174811,0.0741774750174811,0.0005046500532333159,5762
51,0.0741774750174811,0.0741774750174811,0.0005225946758351577,5875
52,0.0741774750174811,0.0741774750174811,0.0005250088941693561,5988
53,0.0741774750174811,0.0741774750174811,0.0005234480184356327,6101
54,0.0741774750174811,0.0741774750174811,0.0005298494119063894,6214
55,0.0741774750174811,0.0741774750174811,0.0005303630262441131,6327
56,0.0741774750174811,0.0741774750174811,0.0005314644961030196,6440
57,0.0741774750174811,0.0741774750174811,0.000531832592791745,6553
58,0.0741774750174811,0.0741774750174811,0.000532646354322601,6666
59,0.0741774750174811,0.0741774750174811,0.000531910372887639,6779
60,0.0741774750174811,0.0741774750174811,0.0005306688592736677,6892
61,0.0741774750174811,0.0741774750174811,0.0005399234183780005,7005
62,0.0741774750174811,0.0741774750174811,0.0005398549020751516,7118
63,0.0741774750174811,0.0741774750174811,0.0005315753049250912,7231
64,0.0741774750174811,0.0741774750174811,0.0005315753049250912,7344
65,0.0741774750174811,0.0741774750174811,0.0005290137604483361,7457
66,0.0741774750174811,0.0741774750174811,0.0005394395354603684,7570
67,0.0741774750174811,0.0741774750174811,0.0005401130131198873,7683
