generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.43228903492066,81.43228903492066,0.0001554996715866855,289
2,48.44492570327283,48.44492570327283,0.0001417272478104063,434
3,48.44492570327283,48.44492570327283,0.00015198857010171994,579
4,48.44492570327283,48.44492570327283,0.000161009216807218,724
5,48.44492570327283,48.44492570327283,0.00015556349826959876,869
6,45.71119101899698,45.71119101899698,0.0001668340607942193,1014
7,45.71119101899698,45.71119101899698,0.00015862932013308644,1159
8,18.468058563884828,18.468058563884828,0.00014800660117408385,1304
9,18.468058563884828,18.468058563884828,0.0001599141941091708,1449
10,18.468058563884828,18.468058563884828,0.00017061735303947075,1594
11,18.468058563884828,18.468058563884828,0.00017014848507836323,1739
12,14.88137510867822,14.88137510867822,0.00016183524282697547,1884
13,14.88137510867822,14.88137510867822,0.00015667441236306816,2029
14,14.88137510867822,14.88137510867822,0.00015267591673055088,2174
15,14.88137510867822,14.88137510867822,0.00014816251035228864,2319
16,13.399335570717739,13.399335570717739,0.00018158781575798913,2464
17,13.399335570717739,13.399335570717739,0.00017430593435750115,2609
18,13.399335570717739,13.399335570717739,0.00017626186742829175,2754
19,12.659094399882996,12.659094399882996,0.00016987252058040526,2899
20,12.659094399882996,12.659094399882996,0.0001748003150101577,3044
21,8.95396804091047,8.95396804091047,0.00018831238323496134,3189
22,8.95396804091047,8.95396804091047,0.0002133872723878714,3334
23,8.95396804091047,8.95396804091047,0.0002213454356094436,3479
24,8.95396804091047,8.95396804091047,0.00024850283469789533,3624
25,3.579300211674187,3.579300211674187,0.0002224971818831886,3769
26,3.579300211674187,3.579300211674187,0.00020439448027320981,3914
27,3.579300211674187,3.579300211674187,0.00020631440127203164,4059
28,3.3759698617564124,3.3759698617564124,0.00020208161686990575,4204
29,3.3759698617564124,3.3759698617564124,0.00020450450814731228,4349
30,3.3759698617564124,3.3759698617564124,0.0002064306270399087,4494
31,3.3759698617564124,3.3759698617564124,0.00019442791469295666,4639
32,3.3759698617564124,3.3759698617564124,0.00019211667623280086,4784
33,1.1880626217717816,1.1880626217717816,0.00017127578537817683,4929
34,1.1880626217717816,1.1880626217717816,0.00017518547640270473,5074
35,1.1880626217717816,1.1880626217717816,0.00016931340615075052,5219
36,1.1880626217717816,1.1880626217717816,0.00017849201027661995,5364
37,1.1880626217717816,1.1880626217717816,0.0001707199488518963,5509
38,1.0948528752106597,1.0948528752106597,0.00017673660375536554,5654
39,1.0948528752106597,1.0948528752106597,0.00018009017197300088,5799
40,1.0948528752106597,1.0948528752106597,0.00017503234563546669,5944
41,1.0948528752106597,1.0948528752106597,0.00017041064942094792,6089
42,1.0948528752106597,1.0948528752106597,0.00017334825238225017,6234
43,1.0948528752106597,1.0948528752106597,0.00018008473567491452,6379
44,1.0948528752106597,1.0948528752106597,0.00017989088392790452,6524
45,1.0705795018309445,1.0705795018309445,0.00016750893833100038,6669
46,1.0705795018309445,1.0705795018309445,0.00016854068965167055,6814
47,1.0705795018309445,1.0705795018309445,0.0001705693686340315,6959
48,1.0705795018309445,1.0705795018309445,0.00016582245630524417,7104
49,0.8342848644308212,0.8342848644308212,0.0001682164708196365,7249
50,0.8342848644308212,0.8342848644308212,0.000167551447117913,7394
51,0.8342848644308212,0.8342848644308212,0.00016411904792716894,7539
52,0.8342848644308212,0.8342848644308212,0.00017851008725033475,7684
53,0.3498710937656297,0.3498710937656297,0.00018132657425305805,7829
54,0.3498710937656297,0.3498710937656297,0.00018761546715683478,7974
55,0.3498710937656297,0.3498710937656297,0.00018071602115780786,8119
56,0.3498710937656297,0.3498710937656297,0.000177073187476794,8264
57,0.3498710937656297,0.3498710937656297,0.00017178344240262777,8409
58,0.3498710937656297,0.3498710937656297,0.0001740387753102781,8554
59,0.3498710937656297,0.3498710937656297,0.00017109699320158,8699
60,0.3498710937656297,0.3498710937656297,0.00015277463670963944,8844
61,0.3498710937656297,0.3498710937656297,0.00015178202294224095,8989
62,0.3498710937656297,0.3498710937656297,0.00017419503223682344,9134
63,0.3412081539055719,0.3412081539055719,0.00017896425316015938,9279
64,0.3412081539055719,0.3412081539055719,0.0001706088279117043,9424
65,0.2973950463833822,0.2973950463833822,0.0001843486764313672,9569
66,0.2973950463833822,0.2973950463833822,0.00019224921052207768,9714
67,0.27356900868509454,0.27356900868509454,0.00018526663305786672,9859
68,0.27356900868509454,0.27356900868509454,0.00018612112545441753,10004
69,0.27356900868509454,0.27356900868509454,0.00018802981744691426,10149
70,0.27356900868509454,0.27356900868509454,0.00018221483646278734,10294
71,0.18057206090935923,0.18057206090935923,0.000175097475255915,10439
72,0.18057206090935923,0.18057206090935923,0.0001709095788499112,10584
73,0.18057206090935923,0.18057206090935923,0.00017355760450720728,10729
74,0.18057206090935923,0.18057206090935923,0.00017205594265545256,10874
