detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.011603792584081316,25,2.0202072958269244,2.0202072978471315,0.8016797167576234,0.8016797167576234,0.295982387527841,1.0976621042854644,0.0,0.013417621737369545,3.738719042555376,0.0009006534661140809,0.11001088912568371,0.0007807522739010763,2.8436772053372934,0.1349605972331094,1.367369837130254,0.0062017405017223606,0.71607191035249,0.6049411406224252,-0.6049411406224252,0.6530097455015413,0.048068604879116184,0.38791126913023416,0.0592121466844836,0.0592121466844836,0.8157252189155078,0.8749373655999914,0.34672775977923026,0.9804937220308977,0.13635819140892882,1.3692671003608754,2.929357543402336,2.929357543402336,0.00010175716474282562,0.597399045200988,3.526756588603324,4.044924692912153e-05,0.24705289135538158,3.590036648205704,True,0.9791351451059325,3.2882977030817555,3.2882977030817555,0.5089061296810079,3.7972038327627633,0.0,0.0,0.0023207585168162634,2.0202072958269244,2.0202072958269244,0.0,0.0067088108686847725,0.005403920796684485,0.009369027286812916,0.7109193013343234,0.8097635833986565,0.019395563456511708,0.0034672775977923026,1.0175716474282562e-05,4.0449246929121533e-07,0.002470528913553816,3.590036648205704
0.0,0.0,0.040730019593896334,50,0.627190676016724,0.6271906766439147,0.3081168411580488,0.3081168411580488,0.295982387527841,0.6040992286858898,0.0,0.013570961818322074,5.216030235452348,0.0,0.03370424965756513,0.00015283143619501416,0.16406988480654455,0.09321799977583253,0.6946837708607148,0.006754185273574428,0.71607191035249,0.1260192630461341,-0.1260192630461341,0.6530097455015413,0.5269904824554072,0.47535600344344814,0.23406496818701628,-0.23406496818701628,0.8157252189155078,0.5816602507284915,0.3102890905281237,0.49823310819179417,0.09254591052610792,0.6957864064080832,1.3083323852091104,1.3083323852091104,6.949815170476246e-05,0.597399045200988,1.9057314304100983,4.186874343916645e-05,0.50548547687899,1.2762145222844843,True,0.49744354183794115,0.2991719277639593,0.2991719277639593,0.5089061296810079,0.8080780574449672,0.0,0.0,0.008146003918779267,0.627190676016724,0.627190676016724,0.0,0.006785480909161037,0.0,0.00183397723434017,0.04101747120163614,0.5593079986549951,0.023767800172172407,0.003102890905281237,6.9498151704762465e-06,4.186874343916645e-07,0.005054854768789901,1.2762145222844843
0.000208632627286204,0.0,0.015431965745867901,75,1.421711794491121,1.4217117959128327,0.9616920629730493,0.9616920629730493,0.295982387527841,1.2576744505008903,0.0,0.010975222226674472,5.310569515963673,0.0,0.05300457275067105,0.0008172854987833367,1.2168553218289484,0.17176392931162837,1.4144441208554277,0.009518401559140011,0.71607191035249,0.4309912458341778,-0.4309912458341778,0.6530097455015413,0.22201849966736353,0.5788592150866737,0.001721094522202371,-0.001721094522202371,0.8157252189155078,0.8140041243933054,0.3332272846389345,1.0154599614862017,0.17480570799811285,1.4180977254160956,2.7561728060603747,2.7561728060603747,0.00017733202163746655,0.597399045200988,3.353571851261363,6.665104872971831e-05,0.42707827356795863,2.812289577624237,True,1.0128437178522356,1.182888657560098,1.182888657560098,0.5089061296810079,1.691794787241106,0.000834530509144816,0.0,0.0030863931491735804,1.421711794491121,1.421711794491121,0.0,0.005487611113337236,0.0,0.009807425985400041,0.3042138304572371,1.0305835758697701,0.028942960754333686,0.0033322728463893447,1.7733202163746655e-05,6.665104872971831e-07,0.004270782735679587,2.812289577624237
0.0,0.0,0.018236252223185624,100,0.33182336747824026,0.3318233678100636,0.1170211614322017,0.1170211614322017,0.295982387527841,0.4130035489600427,0.0,0.0230166006498827,3.0834115437276908,0.0,0.0647874208703024,0.0006043615887497988,0.010618951424028623,0.02452153494543198,1.1565935341750482,0.010338576632331897,0.71607191035249,0.36436351009230894,-0.36436351009230894,0.6530097455015413,0.2886462354092324,0.29399335206884974,0.05263639620742733,-0.05263639620742733,0.8157252189155078,0.7630888227080804,0.52611086249601,0.8289431470049339,0.024845812413515807,1.1576255449269433,0.6330239508739331,0.6330239508739331,2.921829467646254e-05,0.597399045200988,1.2304229960749211,1.8838280269017062e-05,0.17100909965199884,0.5256891822786082,True,0.8282041530840001,0.024271481796240668,-0.024271481796240668,0.5089061296810079,0.48463464788476723,0.0,0.0,0.003647250444637125,0.33182336747824026,0.33182336747824026,0.0,0.01150830032494135,0.0,0.0072523390649975854,0.0026547378560071557,0.14712920967259188,0.014699667603442488,0.005261108624960101,2.921829467646254e-06,1.8838280269017062e-07,0.0017100909965199885,0.5256891822786082
0.0,0.0,0.014067759556273643,125,0.37181383187943556,0.3718138322512494,0.007787910296564893,0.007787910296564893,0.295982387527841,0.3037702978244059,0.0,0.013850713188423397,3.3892184839590125,0.0,0.03407910960615094,0.00010628354651324476,0.007738613853503616,0.020757887953451185,0.8559240202065203,0.009340302729893843,0.71607191035249,0.3192038239718848,-0.3192038239718848,0.6530097455015413,0.33380592152965655,0.16848466440764995,0.4749114686627643,-0.4749114686627643,0.8157252189155078,0.34081375025274346,0.23796065718151316,0.6134863693615378,0.020523862813386154,0.8567384810446778,0.5993064942927387,0.5993064942927387,8.639146155392908e-06,0.597399045200988,1.1967055394937267,2.745036264891266e-05,0.3995525412179986,0.5241106277497636,True,0.6129031568251064,0.06757750596806145,0.06757750596806145,0.5089061296810079,0.5764836356490693,0.0,0.0,0.002813551911254729,0.37181383187943556,0.37181383187943556,0.0,0.006925356594211699,0.0,0.0012754025581589372,0.001934653463375904,0.12454732772070712,0.008424233220382498,0.0023796065718151315,8.639146155392908e-07,2.745036264891266e-07,0.003995525412179986,0.5241106277497636
0.0,0.0,0.003701615611359786,150,0.8584686060129916,0.8584686068714602,0.4345985427655886,0.4345985427655886,0.295982387527841,0.7305809302934296,0.0,0.010889034594453492,4.226785346952482,0.0,0.03568171598292979,0.00014159163826472332,0.3668834839157769,0.08646036144274778,0.7059585718937759,0.005354052161732259,0.71607191035249,0.22055489212939322,-0.22055489212939322,0.6530097455015413,0.4324548533721481,0.5915258338423789,0.5082783113666032,-0.5082783113666032,0.8157252189155078,0.3074469075489045,0.20149071527405843,0.5065322832036501,0.08562864806773994,0.7073762687891839,1.7570076217860304,1.7570076217860304,7.678806072094269e-05,0.597399045200988,2.3544066669870185,6.598975759355136e-05,0.35803113990166513,1.5120154346746222,True,0.5055171102652775,0.31921586157811643,0.31921586157811643,0.5089061296810079,0.8281219912591243,0.0,0.0,0.0007403231222719572,0.8584686060129916,0.8584686060129916,0.0,0.005444517297226746,0.0,0.0016990996591766797,0.09172087097894423,0.5187621686564867,0.029576291692118947,0.0020149071527405843,7.678806072094269e-06,6.598975759355136e-07,0.0035803113990166514,1.5120154346746222
0.0,0.0,0.00970911315534669,175,1.2777505303177972,1.2777505315955477,0.5953064365740272,0.5953064365740272,0.295982387527841,0.8912888241018682,0.0,0.017166405857639306,3.2603987535754304,0.0,0.05280991897569012,0.0010179805794854138,0.8917674957238205,0.11450980251325514,1.3383929705435016,0.016814420505951774,0.71607191035249,0.5159912654997949,-0.5159912654997949,0.6530097455015413,0.1370184800017465,0.49801445295987323,0.32720964399157737,-0.32720964399157737,0.8157252189155078,0.4885155749239304,0.29252810123526773,0.959938283926038,0.11598197954378327,1.3405612713503743,2.1468221984715403,2.1468221984715403,4.086807218945198e-05,0.597399045200988,2.7442212436725284,4.6977559824912536e-05,0.25495006909656065,2.2408720727761264,True,0.9583856246033589,1.681274416177712,1.681274416177712,0.5089061296810079,2.19018054585872,0.0,0.0,0.0019418226310693382,1.2777505303177972,1.2777505303177972,0.0,0.008583202928819653,0.0,0.012215766953824966,0.22294187393095513,0.6870588150795308,0.024900722647993662,0.0029252810123526775,4.086807218945198e-06,4.697755982491254e-07,0.0025495006909656065,2.2408720727761264
0.0,0.0,0.021907397135283356,200,1.0805807072725413,1.080580708353122,0.31686551823510756,0.31686551823510756,0.295982387527841,0.6128479057629486,0.0,0.01674502144217561,2.5401128985983457,0.0,0.04855891261566194,0.0002216726228743239,0.5580285124418881,0.07436445086396881,1.2726984614257455,0.010626810151255264,0.71607191035249,0.5650216030675709,-0.5650216030675709,0.6530097455015413,0.08798814243397048,0.2123469592845748,0.3632387377091059,-0.3632387377091059,0.8157252189155078,0.45248648120640184,0.32810190671937434,0.9120851976155075,0.07493033809109294,1.2737340645427473,1.6574178691083508,1.6574178691083508,2.8134511455858343e-05,0.597399045200988,2.254816914309339,2.2433691955849132e-05,0.15575315475103302,1.6971475385564605,True,0.911343631302793,1.5936259894759037,1.5936259894759037,0.5089061296810079,2.1025321191569115,0.0,0.0,0.004381479427056671,1.0805807072725413,1.0805807072725413,0.0,0.008372510721087805,0.0,0.0026600714744918867,0.13950712811047203,0.44618670518381287,0.010617347964228741,0.0032810190671937432,2.8134511455858346e-06,2.2433691955849134e-07,0.0015575315475103303,1.6971475385564605
0.0,0.0,0.01846495599924564,225,0.21986480042312476,0.21986480064298958,0.06971521269953454,-0.06971521269953454,0.295982387527841,0.22626717482830647,0.0,0.012389484872781527,2.11686530791939,0.0,0.04809925367270096,0.0002326860505286393,0.0,0.002901155756638787,0.9461376220666151,0.009992738272073337,0.71607191035249,0.3453650023571889,-0.3453650023571889,0.6530097455015413,0.3076447431443524,0.12546536400366715,0.25450826761841006,-0.25450826761841006,0.8157252189155078,0.5612169512970977,0.24237452748064436,0.6779733026584006,0.002830773685146813,0.946794984398585,0.22964524646101236,0.22964524646101236,5.832498812857125e-06,0.597399045200988,0.8270442916620003,1.8002594475800304e-05,0.19469213048424527,0.2605963992611993,True,0.6775025839509795,0.007352521045323135,-0.007352521045323135,0.5089061296810079,0.5015536086356848,0.0,0.0,0.003692991199849128,0.21986480042312476,0.21986480042312476,0.0,0.006194742436390763,0.0,0.002792232606343672,0.0,0.017406934539832723,0.006273268200183358,0.002423745274806444,5.832498812857126e-07,1.8002594475800304e-07,0.0019469213048424528,0.2605963992611993
0.0,0.0,0.009256536444052813,250,0.22241945138201752,0.22241945160443694,0.13796106971258015,-0.13796106971258015,0.295982387527841,0.15802131781526085,0.0,0.020268502555797437,1.4445937308009866,0.0,0.03829263182004977,0.00019472408376252175,0.0,0.0015472768286284727,0.9606645601444642,0.0021789064109134907,0.71607191035249,0.34812922509531036,-0.34812922509531036,0.6530097455015413,0.304880520406231,0.07655565339903052,0.2929066939013367,-0.2929066939013367,0.8157252189155078,0.522818525014171,0.40394672018762395,0.6882252604038526,0.0015122825297636236,0.961111923038499,0.07146142380513998,-0.07146142380513998,5.883004564816923e-06,0.597399045200988,0.525937621395848,6.418262911688647e-06,0.0475264259773972,0.25436852654033515,True,0.6879049163972266,0.1273726097476317,-0.1273726097476317,0.5089061296810079,0.3815335199333762,0.0,0.0,0.0018513072888105627,0.22241945138201752,0.22241945138201752,0.0,0.010134251277898718,0.0,0.002336689005150261,0.0,0.009283660971770837,0.003827782669951526,0.004039467201876239,5.883004564816923e-07,6.418262911688647e-08,0.000475264259773972,0.25436852654033515
