generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2605963992611993,0.2605963992611993,0.00014430979926535048,225
2,0.25436852654033515,0.25436852654033515,0.00016978976851193204,338
3,0.24197262152914623,0.24197262152914623,0.00020105682745860011,451
4,0.21778034721866885,0.21778034721866885,0.00021043269091145504,564
5,0.21778034721866885,0.21778034721866885,0.0002211324303967831,677
6,0.21778034721866885,0.21778034721866885,0.0002557901451188509,790
7,0.16347350130587676,0.16347350130587676,0.0002707434823850697,903
8,0.16347350130587676,0.16347350130587676,0.00030570748903847384,1016
9,0.16347350130587676,0.16347350130587676,0.00030302666881646203,1129
10,0.16347350130587676,0.16347350130587676,0.00030356165554805534,1242
11,0.16347350130587676,0.16347350130587676,0.0003310782612279597,1355
12,0.16347350130587676,0.16347350130587676,0.00038244008054930947,1468
13,0.16347350130587676,0.16347350130587676,0.0004115355171828511,1581
14,0.16347350130587676,0.16347350130587676,0.00042928683172193186,1694
15,0.14696798975010034,0.14696798975010034,0.0004910346014370703,1807
16,0.14696798975010034,0.14696798975010034,0.0005027078059712208,1920
17,0.14696798975010034,0.14696798975010034,0.0005047673009737185,2033
18,0.14696798975010034,0.14696798975010034,0.0005972530073959374,2146
19,0.14696798975010034,0.14696798975010034,0.000600123272918115,2259
20,0.14696798975010034,0.14696798975010034,0.0006159306510912407,2372
21,0.11369275204324512,0.11369275204324512,0.0005754471118518223,2485
22,0.11369275204324512,0.11369275204324512,0.0005487825723299667,2598
23,0.11369275204324512,0.11369275204324512,0.0005463877557442003,2711
24,0.11369275204324512,0.11369275204324512,0.0005379623321266003,2824
25,0.11369275204324512,0.11369275204324512,0.0005217671600977547,2937
26,0.11369275204324512,0.11369275204324512,0.0005476582255537671,3050
27,0.11369275204324512,0.11369275204324512,0.0005373865684469309,3163
28,0.11369275204324512,0.11369275204324512,0.0005520823532924527,3276
29,0.11369275204324512,0.11369275204324512,0.000530524163721383,3389
30,0.08297329482172149,0.08297329482172149,0.0005071769643433223,3502
31,0.08297329482172149,0.08297329482172149,0.0005062705745726834,3615
32,0.08297329482172149,0.08297329482172149,0.0005081494484581433,3728
33,0.08297329482172149,0.08297329482172149,0.0005060782162888932,3841
34,0.08297329482172149,0.08297329482172149,0.0005053383854834227,3954
35,0.08297329482172149,0.08297329482172149,0.0005058694202095336,4067
36,0.08297329482172149,0.08297329482172149,0.0004933707942805653,4180
37,0.08297329482172149,0.08297329482172149,0.0005077085567901325,4293
38,0.08297329482172149,0.08297329482172149,0.0005101819774717283,4406
39,0.08297329482172149,0.08297329482172149,0.0005156435925735728,4519
40,0.08297329482172149,0.08297329482172149,0.0005134088542070632,4632
41,0.08297329482172149,0.08297329482172149,0.0005271581287996197,4745
42,0.08297329482172149,0.08297329482172149,0.0005276711474938586,4858
43,0.08297329482172149,0.08297329482172149,0.0005138908664284659,4971
44,0.08297329482172149,0.08297329482172149,0.000516951623899029,5084
45,0.08297329482172149,0.08297329482172149,0.0005242320918928662,5197
46,0.08297329482172149,0.08297329482172149,0.0005203895595071323,5310
47,0.08297329482172149,0.08297329482172149,0.0005032453779635185,5423
48,0.08297329482172149,0.08297329482172149,0.000493728434683476,5536
49,0.08297329482172149,0.08297329482172149,0.0004906951868021761,5649
50,0.08297329482172149,0.08297329482172149,0.0004945880538552242,5762
51,0.08297329482172149,0.08297329482172149,0.0004978553976328859,5875
52,0.08297329482172149,0.08297329482172149,0.0005007195655442378,5988
53,0.08297329482172149,0.08297329482172149,0.0005005472003476587,6101
54,0.08297329482172149,0.08297329482172149,0.0004875105611273961,6214
55,0.08297329482172149,0.08297329482172149,0.0005072373738911653,6327
56,0.08297329482172149,0.08297329482172149,0.0005107375731112049,6440
57,0.08297329482172149,0.08297329482172149,0.0005064578255840212,6553
58,0.08297329482172149,0.08297329482172149,0.0004999638073531282,6666
59,0.08297329482172149,0.08297329482172149,0.0005018813952099062,6779
60,0.08297329482172149,0.08297329482172149,0.0005063892309401108,6892
61,0.08297329482172149,0.08297329482172149,0.0005114968652234512,7005
62,0.08297329482172149,0.08297329482172149,0.0005041842933929847,7118
63,0.08135786545924274,0.08135786545924274,0.000485867660681474,7231
64,0.08135786545924274,0.08135786545924274,0.0004924881578290283,7344
65,0.08135786545924274,0.08135786545924274,0.0004924881578290283,7457
66,0.08135786545924274,0.08135786545924274,0.0004924881578290283,7570
67,0.08135786545924274,0.08135786545924274,0.0004923812996394035,7683
68,0.07325052121233783,0.07325052121233783,0.000467907492597228,7796
69,0.07325052121233783,0.07325052121233783,0.00045884750559253585,7909
70,0.07325052121233783,0.07325052121233783,0.0004607442760142658,8022
71,0.07325052121233783,0.07325052121233783,0.0004556614117268732,8135
