detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.429909041919363,1.4299090433492718,1.050505903089017,1.050505903089017,0.007161293186571257,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.5754751332333423,-0.5754751332333423,0.5503382321368587,-0.02513690109648355,0.40431036548081734,0.023756777784640914,-0.023756777784640914,0.7410084759962419,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.7673295443684316,1.7673295443684316,5.531901815622728e-05,0.3433571060868263,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.807495942073524,True,1.4046081042015457,2.380009869092376,2.380009869092376,0.5348532965153309,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.429909041919363,1.429909041919363,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.807495942073524
0.1047167679324226,0.0,0.058177762372207655,50,3.269611842072588,3.2696118453422,1.9276295269129968,1.9276295269129968,0.007161293186571257,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.39718529735325026,-0.39718529735325026,0.5503382321368587,0.1531529347836085,0.9272960804775123,0.2789285641705823,0.2789285641705823,0.7410084759962419,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.986792086932345,4.986792086932345,0.0002084054288909319,0.3433571060868263,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.921199821992426,True,1.2342213494129664,4.963103855486846,4.963103855486846,0.5348532965153309,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.269611842072588,3.269611842072588,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.921199821992426
0.0,0.0,0.014808572848696527,75,1.1801361515493405,1.1801361527294767,0.7915336251102161,0.7915336251102161,0.007161293186571257,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.46238174906550616,-0.46238174906550616,0.5503382321368587,0.08795648307135256,0.6359180915345584,0.5288834910915433,-0.5288834910915433,0.7410084759962419,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.3719355244127196,2.3719355244127196,0.00013318834110930406,0.3433571060868263,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.5800064974341461,True,0.8179497452350306,0.46635657412159925,0.46635657412159925,0.5348532965153309,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.1801361515493405,1.1801361515493405,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.5800064974341461
0.0,0.0,0.012900648826210736,100,0.6341505542925089,0.6341505549266594,0.5378587327833991,0.5378587327833991,0.007161293186571257,0.5450200259699703,0.0,0.016472666355562226,3.9728523576302495,0.0,0.03832117123817105,0.00010670604358577857,0.06985875847990275,0.09708246972089052,0.6884194009234681,0.005272696113645216,0.71607191035249,0.061505019317516674,-0.061505019317516674,0.5503382321368587,0.48883321281934206,0.37146880513201325,0.35434386627938413,-0.35434386627938413,0.7410084759962419,0.38666460971685773,0.3689198214787536,0.4937525306801336,0.09639208964629088,0.6895292451030357,1.247653716487104,1.247653716487104,0.00013138094327200394,0.3433571060868263,1.5910108225739303,5.007871452719787e-05,0.28984196964565156,1.2713816947531975,True,0.49295780242717857,0.18830925601901283,0.18830925601901283,0.5348532965153309,0.7231625525343437,0.0,0.0,0.0025801297652421474,0.6341505542925089,0.6341505542925089,0.0,0.008236333177781113,0.0,0.0012804725230293429,0.017464689619975687,0.5824948183253431,0.018573440256600664,0.0036891982147875357,1.3138094327200395e-05,5.007871452719787e-07,0.002898419696456516,1.2713816947531975
0.0,0.0,0.015419345324904674,125,0.738894784538498,0.7388947852773927,0.419549125236873,0.419549125236873,0.007161293186571257,0.42671041842344426,0.0,0.011305081390210579,4.0338808740003484,0.0,0.035810958246907956,0.0001162330642030036,0.13826508122698367,0.21732494196545304,0.533818767038555,0.007379562094334322,0.71607191035249,0.12148233661685437,0.12148233661685437,0.5503382321368587,0.6718205687537131,0.3404278915548654,0.5681050326533348,-0.5681050326533348,0.7410084759962419,0.17290344334290714,0.2441089427252398,0.38286191900571986,0.21653233986098033,0.5346696443804893,1.4881026981941252,1.4881026981941252,3.345048180416931e-05,0.3433571060868263,1.8314598042809516,5.3569928885584514e-05,0.423969900696114,2.11124797692791,True,0.3822526296334966,0.043071144110918835,-0.043071144110918835,0.5348532965153309,0.49178215240441203,0.0,0.0,0.003083869064980935,0.738894784538498,0.738894784538498,0.0,0.0056525406951052895,0.0,0.0013947967704360433,0.034566270306745916,1.3039496517927183,0.017021394577743272,0.002441089427252398,3.345048180416931e-06,5.356992888558451e-07,0.00423969900696114,2.11124797692791
0.0,0.0,0.05981342368272274,150,0.28618400968717866,0.2861840099733627,0.17568224085017925,0.17568224085017925,0.007161293186571257,0.1828435340367505,0.0,0.00777964714191082,1.9466814537019035,0.0,0.0157955034787883,5.497522971039568e-05,0.0,0.016028282704283782,0.8733971457498537,0.008911502682833245,0.71607191035249,0.2573450854780795,-0.2573450854780795,0.5503382321368587,0.29299314665877924,0.14335410498927956,0.29557533888389154,-0.29557533888389154,0.7410084759962419,0.44543313711235033,0.22796664109614206,0.6259221776535964,0.015849504710916944,0.874105183939461,0.3177534510887698,0.3177534510887698,1.046509510134501e-05,0.3433571060868263,0.6611105571755961,1.2870665210905642e-05,0.06874543177628657,0.40900191817125664,True,0.6254151713874814,0.35225510417474115,-0.35225510417474115,0.5348532965153309,0.18259819234058972,0.0,0.0,0.011962684736544549,0.28618400968717866,0.28618400968717866,0.0,0.00388982357095541,0.0,0.0006597027565247481,0.0,0.09616969622570269,0.007167705249463978,0.0022796664109614208,1.046509510134501e-06,1.2870665210905642e-07,0.0006874543177628657,0.40900191817125664
0.0,0.0,0.01735629061192223,175,1.6727277722224425,1.6727277738951702,1.1106508540541151,1.1106508540541151,0.007161293186571257,1.1178121472406863,0.0,0.015723331152967875,4.792874781352094,0.0,0.07853850595094032,0.00020131769650587406,1.539118839384152,0.0275599468037172,1.1660118875373604,0.006749684754569313,0.71607191035249,0.042240391055107795,0.042240391055107795,0.5503382321368587,0.5925786231919665,0.708572716859804,0.135736682174866,0.135736682174866,0.7410084759962419,0.8767451581711079,0.2738712946838146,0.8385876890787588,0.02927323309687574,1.1710942228623624,3.138573766056058,3.138573766056058,0.0001771790875402561,0.3433571060868263,3.4819308721428843,6.684505723509218e-05,0.34719388982772664,2.2782735729951544,True,0.8349483714627093,1.69873238789713,1.69873238789713,0.5348532965153309,2.233585684412461,0.0,0.0,0.0034712581223844464,1.6727277722224425,1.6727277722224425,0.0,0.007861665576483937,0.0,0.002415812358070489,0.384779709846038,0.16535968082230318,0.035428635842990205,0.002738712946838146,1.771790875402561e-05,6.684505723509218e-07,0.0034719388982772663,2.2782735729951544
0.0,0.0,0.01290945961815907,200,0.284612614819471,0.28461261510408353,0.18046328437371523,0.18046328437371523,0.007161293186571257,0.18762457756028647,0.0,0.008832147832785828,2.301757598590115,0.0,0.031198634307303432,0.00016771098112495692,0.0,0.000543569759855931,0.9766854174419543,0.0053330249087608795,0.71607191035249,0.25972205032166623,-0.25972205032166623,0.5503382321368587,0.2906161818151925,0.13392763269043712,0.5371412980256866,-0.5371412980256866,0.7410084759962419,0.20386717797055534,0.18158886220426723,0.6997897062010064,0.0005170274928363222,0.9772617614394535,0.11859751998818546,0.11859751998818546,1.5500063114892087e-05,0.3433571060868263,0.46195462607501175,1.0386268342153289e-05,0.2030916079132948,0.3074293711968232,True,0.6993770024479335,0.04912247102518402,-0.04912247102518402,0.5348532965153309,0.48573082549014684,0.0,0.0,0.0025818919236318145,0.284612614819471,0.284612614819471,0.0,0.004416073916392914,0.0,0.002012531773499483,0.0,0.0032614185591355862,0.0066963816345218564,0.0018158886220426725,1.5500063114892089e-06,1.0386268342153289e-07,0.0020309160791329483,0.3074293711968232
0.0,0.0,0.007920879183475393,225,0.3294663624053558,0.3294663627348222,0.2767302968031741,0.2767302968031741,0.007161293186571257,0.2838915899897454,0.0,0.006134954974096251,2.19684072949168,0.0,0.028895482096823452,0.00012291079824124063,0.0,0.0015814379853205415,1.0397672979383883,0.006748792351880137,0.71607191035249,0.252719494919087,-0.252719494919087,0.5503382321368587,0.2976187372177717,0.1706176852078638,0.07027265942957328,-0.07027265942957328,0.7410084759962419,0.6707358165666686,0.1498584184528404,0.7452057092526752,0.0016553149993719263,1.040685562542159,0.609702322338993,0.609702322338993,8.775129132687331e-06,0.3433571060868263,0.9530594284258193,2.2696402754008933e-05,0.1483684785749538,0.35659583092752906,True,0.7445481657544613,0.1600576522968204,-0.1600576522968204,0.5348532965153309,0.37479564421851047,0.0,0.0,0.0015841758366950788,0.3294663624053558,0.3294663624053558,0.0,0.0030674774870481257,0.0,0.0014749295788948876,0.0,0.009488627911923248,0.00853088426039319,0.001498584184528404,8.775129132687332e-07,2.2696402754008934e-07,0.001483684785749538,0.35659583092752906
0.000734733712376609,0.0,0.02837127042157797,250,1.7377097412411078,1.7377097429788175,1.3213495566541804,1.3213495566541804,0.007161293186571257,1.3285108498407516,0.0,0.010420091070203728,4.303887269863131,0.0,0.07569176368197168,0.0013045504145817017,1.6390256123019011,0.18241951122843672,1.4271059718950752,0.0129516270513442,0.71607191035249,0.4479030189581329,-0.4479030189581329,0.5503382321368587,0.10243521317872585,0.5562959096432732,0.21952196055398043,0.21952196055398043,0.7410084759962419,0.9605304365502223,0.38593819374347005,1.0234917921475133,0.18431071609547947,1.4293142393346387,3.3617782744330498,3.3617782744330498,0.00012834753575697766,0.3433571060868263,3.705135380519876,6.83606832381314e-05,0.39247020505534363,3.3070734489616678,True,1.021910513841413,1.342330410644121,1.342330410644121,0.5348532965153309,1.877183707159452,0.002938934849506436,0.0,0.0056742540843155945,1.7377097412411078,1.7377097412411078,0.0,0.005210045535101864,0.0,0.01565460497498042,0.4097564030754753,1.0945170673706204,0.027814795482163663,0.0038593819374347004,1.2834753575697766e-05,6.83606832381314e-07,0.003924702050553437,3.3070734489616678
