generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.18781509636232682,0.18781509636232682,0.00010439397184115345,225
2,0.18013356810828454,0.18013356810828454,0.00013117428482925633,338
3,0.15421838475359362,0.15421838475359362,0.00014860819560872667,451
4,0.14514691825757375,0.14514691825757375,0.00017784746040527293,564
5,0.10283788362155288,0.10283788362155288,0.00017892037196467589,677
6,0.10283788362155288,0.10283788362155288,0.0002091390090803503,790
7,0.10283788362155288,0.10283788362155288,0.00023078948956770055,903
8,0.10283788362155288,0.10283788362155288,0.00024960342211776266,1016
9,0.10283788362155288,0.10283788362155288,0.00024978082720171377,1129
10,0.10283788362155288,0.10283788362155288,0.0002990100049463945,1242
11,0.10283788362155288,0.10283788362155288,0.00030013205605745777,1355
12,0.10283788362155288,0.10283788362155288,0.00031609329207261586,1468
13,0.10283788362155288,0.10283788362155288,0.000313939171502057,1581
14,0.10283788362155288,0.10283788362155288,0.00032647116474811397,1694
15,0.10283788362155288,0.10283788362155288,0.0003373347496679061,1807
16,0.10283788362155288,0.10283788362155288,0.0003400942345881827,1920
17,0.10283788362155288,0.10283788362155288,0.0003617401291353502,2033
18,0.10283788362155288,0.10283788362155288,0.00037590234682462263,2146
19,0.10237606114310786,0.10237606114310786,0.0004187704690296627,2259
20,0.10237606114310786,0.10237606114310786,0.0004195656748307481,2372
21,0.10237606114310786,0.10237606114310786,0.0004725473245820048,2485
22,0.10237606114310786,0.10237606114310786,0.000505769403583011,2598
23,0.10237606114310786,0.10237606114310786,0.0005208610908247163,2711
24,0.08267123623416356,0.08267123623416356,0.0005443571653463002,2824
25,0.08267123623416356,0.08267123623416356,0.0005506621056509061,2937
26,0.08267123623416356,0.08267123623416356,0.0005452064195435571,3050
27,0.08267123623416356,0.08267123623416356,0.0005532393094735003,3163
28,0.08267123623416356,0.08267123623416356,0.0005622729677410908,3276
29,0.08267123623416356,0.08267123623416356,0.0006623841977082448,3389
30,0.08267123623416356,0.08267123623416356,0.0006303437062173513,3502
31,0.08267123623416356,0.08267123623416356,0.0006425200066453062,3615
32,0.08267123623416356,0.08267123623416356,0.0006456672801369749,3728
33,0.08267123623416356,0.08267123623416356,0.0006425238759651715,3841
34,0.08267123623416356,0.08267123623416356,0.000626493408270178,3954
35,0.08267123623416356,0.08267123623416356,0.0006271733084055986,4067
36,0.08267123623416356,0.08267123623416356,0.0006521857091778165,4180
37,0.08267123623416356,0.08267123623416356,0.0006579881534448524,4293
38,0.08267123623416356,0.08267123623416356,0.0007251738616767646,4406
39,0.08267123623416356,0.08267123623416356,0.0007399005457910224,4519
40,0.08267123623416356,0.08267123623416356,0.0007352216369827279,4632
41,0.08267123623416356,0.08267123623416356,0.0007516364625888977,4745
42,0.08267123623416356,0.08267123623416356,0.0008132331703666694,4858
43,0.08267123623416356,0.08267123623416356,0.0008710741844099099,4971
44,0.08267123623416356,0.08267123623416356,0.0008667148163553236,5084
45,0.08267123623416356,0.08267123623416356,0.0008634094848962498,5197
46,0.08267123623416356,0.08267123623416356,0.0008677325197099561,5310
47,0.08267123623416356,0.08267123623416356,0.0008612386974593318,5423
48,0.08267123623416356,0.08267123623416356,0.0009105123674876821,5536
49,0.08267123623416356,0.08267123623416356,0.0008896607625958352,5649
50,0.08267123623416356,0.08267123623416356,0.000882459551558177,5762
51,0.08267123623416356,0.08267123623416356,0.0009004942592505243,5875
52,0.07277325577812825,0.07277325577812825,0.0008602411188431512,5988
