generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19403245847371456,0.19403245847371456,9.543483813848005e-05,225
2,0.19403245847371456,0.19403245847371456,0.00010497159551765564,338
3,0.19403245847371456,0.19403245847371456,0.00015582475273132236,451
4,0.1855987625323037,0.1855987625323037,0.0002566888384866963,564
5,0.1855987625323037,0.1855987625323037,0.00025200469999319504,677
6,0.1855987625323037,0.1855987625323037,0.00028827312081946817,790
7,0.16997044205997527,0.16997044205997527,0.00030759824692086485,903
8,0.16997044205997527,0.16997044205997527,0.0003574890777656562,1016
9,0.1684175935203641,0.1684175935203641,0.000367189803136566,1129
10,0.1684175935203641,0.1684175935203641,0.000376959766978039,1242
11,0.1684175935203641,0.1684175935203641,0.0004264367835204832,1355
12,0.1684175935203641,0.1684175935203641,0.000467288270100635,1468
13,0.14922540930598152,0.14922540930598152,0.0005090968101812399,1581
14,0.14922540930598152,0.14922540930598152,0.0005411573822631381,1694
15,0.14922540930598152,0.14922540930598152,0.0005640704369945285,1807
16,0.14922540930598152,0.14922540930598152,0.0006319872561586614,1920
17,0.14922540930598152,0.14922540930598152,0.0006507871586616437,2033
18,0.1183091017990314,0.1183091017990314,0.0006306770421886857,2146
19,0.1183091017990314,0.1183091017990314,0.0006683539683270565,2259
20,0.1183091017990314,0.1183091017990314,0.0006452483121539857,2372
21,0.1183091017990314,0.1183091017990314,0.0006477494748761439,2485
22,0.1183091017990314,0.1183091017990314,0.0006679340486584206,2598
23,0.1183091017990314,0.1183091017990314,0.000676276590372772,2711
24,0.1183091017990314,0.1183091017990314,0.0007033736345904336,2824
25,0.1183091017990314,0.1183091017990314,0.0006809715344672939,2937
26,0.1183091017990314,0.1183091017990314,0.000697370343798356,3050
27,0.1183091017990314,0.1183091017990314,0.0007080377532504521,3163
28,0.1183091017990314,0.1183091017990314,0.0007164140722112012,3276
29,0.1118453160342433,0.1118453160342433,0.0007338865671901389,3389
30,0.1118453160342433,0.1118453160342433,0.0007400745171270861,3502
31,0.1118453160342433,0.1118453160342433,0.0007146455006394527,3615
32,0.1118453160342433,0.1118453160342433,0.0007114038467069204,3728
33,0.09996770252205617,0.09996770252205617,0.000678296702055714,3841
34,0.09996770252205617,0.09996770252205617,0.0006663464751331784,3954
35,0.09996770252205617,0.09996770252205617,0.0006543742841988176,4067
36,0.09996770252205617,0.09996770252205617,0.0006644779705233089,4180
37,0.09996770252205617,0.09996770252205617,0.0006711009817948514,4293
38,0.09996770252205617,0.09996770252205617,0.0006668758738400102,4406
39,0.09996770252205617,0.09996770252205617,0.0006685302378567634,4519
40,0.09996770252205617,0.09996770252205617,0.0006685302378567634,4632
41,0.09996770252205617,0.09996770252205617,0.0006728429223875009,4745
42,0.09996770252205617,0.09996770252205617,0.000678581730254043,4858
43,0.09996770252205617,0.09996770252205617,0.0006778974528535603,4971
44,0.09996770252205617,0.09996770252205617,0.0006707280429918159,5084
45,0.09996770252205617,0.09996770252205617,0.0006687652981736561,5197
46,0.09996770252205617,0.09996770252205617,0.000673213922107276,5310
47,0.09996770252205617,0.09996770252205617,0.0006553619220904338,5423
48,0.09996770252205617,0.09996770252205617,0.0006574703905043274,5536
49,0.09996770252205617,0.09996770252205617,0.0006586438088890294,5649
50,0.09893391651388832,0.09893391651388832,0.0006206487696596149,5762
51,0.09893391651388832,0.09893391651388832,0.0006144105582089666,5875
52,0.09893391651388832,0.09893391651388832,0.0006139233458630923,5988
53,0.09893391651388832,0.09893391651388832,0.0006084670975306953,6101
54,0.09893391651388832,0.09893391651388832,0.0005913219142214558,6214
55,0.09893391651388832,0.09893391651388832,0.0005913219142214558,6327
56,0.08746376607592264,0.08746376607592264,0.0005763574757465083,6440
57,0.08746376607592264,0.08746376607592264,0.0005797143775686545,6553
58,0.08746376607592264,0.08746376607592264,0.0005828657179370171,6666
59,0.08746376607592264,0.08746376607592264,0.0005865010201831613,6779
60,0.08746376607592264,0.08746376607592264,0.0005871365217770258,6892
61,0.08746376607592264,0.08746376607592264,0.000587681164646873,7005
62,0.08746376607592264,0.08746376607592264,0.0005921134875615003,7118
63,0.08746376607592264,0.08746376607592264,0.0005954725098140798,7231
64,0.07610216503900288,0.07610216503900288,0.0005732958627510177,7344
65,0.07610216503900288,0.07610216503900288,0.0005715447064938119,7457
66,0.07610216503900288,0.07610216503900288,0.0005714577148446245,7570
67,0.07610216503900288,0.07610216503900288,0.0005719199994643231,7683
68,0.07610216503900288,0.07610216503900288,0.0005547568740497821,7796
69,0.07610216503900288,0.07610216503900288,0.000558520768010551,7909
70,0.07610216503900288,0.07610216503900288,0.000557419551079963,8022
71,0.07610216503900288,0.07610216503900288,0.0005570282211282885,8135
72,0.07610216503900288,0.07610216503900288,0.0005647113220698935,8248
73,0.07610216503900288,0.07610216503900288,0.0005646012230227501,8361
74,0.07610216503900288,0.07610216503900288,0.0005714036461534171,8474
75,0.07610216503900288,0.07610216503900288,0.0005716023901053164,8587
76,0.07610216503900288,0.07610216503900288,0.0005714965655019995,8700
77,0.07610216503900288,0.07610216503900288,0.0005726925393850295,8813
78,0.07610216503900288,0.07610216503900288,0.0005732131354050455,8926
79,0.07610216503900288,0.07610216503900288,0.0005666394996418678,9039
80,0.07610216503900288,0.07610216503900288,0.0005564168307077743,9152
81,0.07610216503900288,0.07610216503900288,0.0005460569351903898,9265
82,0.07610216503900288,0.07610216503900288,0.0005391032129279185,9378
83,0.07610216503900288,0.07610216503900288,0.0005335218382882549,9491
84,0.07610216503900288,0.07610216503900288,0.0005280502257591218,9604
85,0.07610216503900288,0.07610216503900288,0.0005245250342320923,9717
86,0.07610216503900288,0.07610216503900288,0.0005151714642675328,9830
87,0.07610216503900288,0.07610216503900288,0.0005151714642675328,9943
88,0.07610216503900288,0.07610216503900288,0.0005055320169251419,10056
89,0.07610216503900288,0.07610216503900288,0.0005095622251137309,10169
90,0.07610216503900288,0.07610216503900288,0.0005083794814743107,10282
