generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.32222109844307,63.32222109844307,0.0001085485758485558,289
2,50.96790477197455,50.96790477197455,9.900104189465566e-05,434
3,14.31632053018976,14.31632053018976,0.00010932827909267842,579
4,9.093582897454437,9.093582897454437,9.730187852049982e-05,724
5,9.093582897454437,9.093582897454437,0.00011628173091248643,869
6,9.093582897454437,9.093582897454437,0.00013956537070794643,1014
7,9.093582897454437,9.093582897454437,0.00014076689333711713,1159
8,9.093582897454437,9.093582897454437,0.00012156152838576247,1304
9,9.093582897454437,9.093582897454437,0.00013262897779466582,1449
10,9.093582897454437,9.093582897454437,0.00014102882817861425,1594
11,5.308911688222051,5.308911688222051,0.0001205536409161752,1739
12,5.308911688222051,5.308911688222051,0.00015456722515615632,1884
13,4.541869980505997,4.541869980505997,0.00015206185958871525,2029
14,4.541869980505997,4.541869980505997,0.00016989405487928089,2174
15,4.541869980505997,4.541869980505997,0.0001598079847381359,2319
16,4.541869980505997,4.541869980505997,0.00016958334940212006,2464
17,4.541869980505997,4.541869980505997,0.00018251955290586193,2609
18,4.541869980505997,4.541869980505997,0.0001877499088570408,2754
19,4.541869980505997,4.541869980505997,0.00018862884972277623,2899
20,4.541869980505997,4.541869980505997,0.0001934692758882036,3044
21,2.206693701426313,2.206693701426313,0.00017106781929879082,3189
22,2.0369967492331265,2.0369967492331265,0.00015860370560046957,3334
23,1.092924178772671,1.092924178772671,0.00017242273540554387,3479
24,1.092924178772671,1.092924178772671,0.00017231919379975824,3624
25,1.092924178772671,1.092924178772671,0.0001585222167312299,3769
26,1.092924178772671,1.092924178772671,0.00016018871149222472,3914
27,1.092924178772671,1.092924178772671,0.0001581784255819936,4059
28,0.7490442262672843,0.7490442262672843,0.00014741588650963368,4204
29,0.7490442262672843,0.7490442262672843,0.00014496214302785104,4349
30,0.6592242786401695,0.6592242786401695,0.0001480667607353639,4494
31,0.3275663700753448,0.3275663700753448,0.00012973812147238603,4639
32,0.3275663700753448,0.3275663700753448,0.00014251416928143126,4784
33,0.3275663700753448,0.3275663700753448,0.00015316186986572065,4929
34,0.3275663700753448,0.3275663700753448,0.00015653000482636863,5074
35,0.3275663700753448,0.3275663700753448,0.00015284010584667177,5219
36,0.3275663700753448,0.3275663700753448,0.00016344942891939227,5364
37,0.3275663700753448,0.3275663700753448,0.00016700321595109724,5509
38,0.3275663700753448,0.3275663700753448,0.00016534734193267118,5654
39,0.26653856876485554,0.26653856876485554,0.0001675879499662736,5799
40,0.26653856876485554,0.26653856876485554,0.00016692206297532237,5944
41,0.26653856876485554,0.26653856876485554,0.00019502645326420153,6089
42,0.26653856876485554,0.26653856876485554,0.00021003190752475018,6234
43,0.2199567586297508,0.2199567586297508,0.00020175593878354992,6379
44,0.2199567586297508,0.2199567586297508,0.0002010837031869568,6524
45,0.18801178374379351,0.18801178374379351,0.00019514357190915106,6669
46,0.18801178374379351,0.18801178374379351,0.00018924869585296627,6814
47,0.18801178374379351,0.18801178374379351,0.00018731756084387627,6959
48,0.18801178374379351,0.18801178374379351,0.00022507014559198385,7104
49,0.18801178374379351,0.18801178374379351,0.0002226137149257972,7249
50,0.18801178374379351,0.18801178374379351,0.00022012758541796782,7394
51,0.18801178374379351,0.18801178374379351,0.00021952005883463092,7539
52,0.18801178374379351,0.18801178374379351,0.00021827082057856645,7684
53,0.18801178374379351,0.18801178374379351,0.00024842829683429366,7829
54,0.18801178374379351,0.18801178374379351,0.00024223163308730183,7974
55,0.18801178374379351,0.18801178374379351,0.00024948736865252594,8119
56,0.18801178374379351,0.18801178374379351,0.0002720334986103503,8264
57,0.18801178374379351,0.18801178374379351,0.0002715557663427124,8409
58,0.18801178374379351,0.18801178374379351,0.0002729900795802486,8554
59,0.18801178374379351,0.18801178374379351,0.0002815396579309933,8699
60,0.14147825805231262,0.14147825805231262,0.0002735237759299115,8844
61,0.14147825805231262,0.14147825805231262,0.0002747828906515649,8989
62,0.14147825805231262,0.14147825805231262,0.0002712127101259787,9134
63,0.14147825805231262,0.14147825805231262,0.0002643916269749439,9279
64,0.14147825805231262,0.14147825805231262,0.0002675344211188002,9424
65,0.14147825805231262,0.14147825805231262,0.00026727271022760767,9569
66,0.14147825805231262,0.14147825805231262,0.0002761956555769496,9714
67,0.14147825805231262,0.14147825805231262,0.00027069626706693146,9859
68,0.14147825805231262,0.14147825805231262,0.0002765345825478272,10004
69,0.14147825805231262,0.14147825805231262,0.0003149906298614655,10149
70,0.14147825805231262,0.14147825805231262,0.0003185035416756009,10294
71,0.14147825805231262,0.14147825805231262,0.0003235085433169729,10439
72,0.14147825805231262,0.14147825805231262,0.0003312828179215499,10584
73,0.14147825805231262,0.14147825805231262,0.00032820065364028427,10729
74,0.14147825805231262,0.14147825805231262,0.0003627799036505356,10874
75,0.11908754094131485,0.11908754094131485,0.0003588505184320119,11019
76,0.11908754094131485,0.11908754094131485,0.00036522608679900046,11164
77,0.11908754094131485,0.11908754094131485,0.00036381941350125183,11309
78,0.11908754094131485,0.11908754094131485,0.00035960250610344473,11454
79,0.11908754094131485,0.11908754094131485,0.0003582710539962615,11599
80,0.11908754094131485,0.11908754094131485,0.0003600438920511941,11744
81,0.11908754094131485,0.11908754094131485,0.0003815155589522908,11889
82,0.11908754094131485,0.11908754094131485,0.00039446433286682896,12034
83,0.11908754094131485,0.11908754094131485,0.0003921845638539296,12179
84,0.11908754094131485,0.11908754094131485,0.00039110512159232496,12324
85,0.11908754094131485,0.11908754094131485,0.0003872245948863234,12469
86,0.11908754094131485,0.11908754094131485,0.0003927725963805863,12614
87,0.11908754094131485,0.11908754094131485,0.00038892956987134606,12759
88,0.11298341658366072,0.11298341658366072,0.0004992420716535135,12904
89,0.11298341658366072,0.11298341658366072,0.0004983834670259056,13049
90,0.11298341658366072,0.11298341658366072,0.0004983757729422634,13194
