generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.30902687038165494,0.30902687038165494,9.652699566734418e-05,225
2,0.23713455748686985,0.23713455748686985,0.00015094426183721188,338
3,0.21059512237702505,0.21059512237702505,0.00018712557260279163,451
4,0.1844169276943557,0.1844169276943557,0.00022650750503249977,564
5,0.11240604379513161,0.11240604379513161,0.00021873279245272285,677
6,0.11240604379513161,0.11240604379513161,0.00023417626590389035,790
7,0.11240604379513161,0.11240604379513161,0.0002388608019093227,903
8,0.11240604379513161,0.11240604379513161,0.00023440823610509006,1016
9,0.09061847022736061,0.09061847022736061,0.00023923547590848807,1129
10,0.06837922846397762,0.06837922846397762,0.00023278285509511313,1242
11,0.06837922846397762,0.06837922846397762,0.00023134364065915969,1355
12,0.06837922846397762,0.06837922846397762,0.00024064485823043557,1468
13,0.05515050962729512,0.05515050962729512,0.00028135411422720673,1581
14,0.05515050962729512,0.05515050962729512,0.00028345813782694354,1694
15,0.05515050962729512,0.05515050962729512,0.00027750730371564175,1807
16,0.05515050962729512,0.05515050962729512,0.00028127695869142253,1920
17,0.05515050962729512,0.05515050962729512,0.0002818358930806994,2033
18,0.05515050962729512,0.05515050962729512,0.000302894149916612,2146
19,0.05515050962729512,0.05515050962729512,0.0002990449218409304,2259
20,0.05515050962729512,0.05515050962729512,0.00029532618692007403,2372
21,0.05515050962729512,0.05515050962729512,0.0003113265299517014,2485
22,0.05515050962729512,0.05515050962729512,0.0003254719794132263,2598
23,0.05515050962729512,0.05515050962729512,0.00034793344578454234,2711
24,0.05515050962729512,0.05515050962729512,0.00036263964207420386,2824
25,0.05515050962729512,0.05515050962729512,0.0004091487234835426,2937
26,0.05515050962729512,0.05515050962729512,0.00045505722519002275,3050
27,0.05515050962729512,0.05515050962729512,0.0004771568556335877,3163
28,0.05515050962729512,0.05515050962729512,0.00051724826464029,3276
29,0.05515050962729512,0.05515050962729512,0.0005148498784962875,3389
30,0.05515050962729512,0.05515050962729512,0.000540592086487023,3502
31,0.05515050962729512,0.05515050962729512,0.0005652829181769703,3615
32,0.05515050962729512,0.05515050962729512,0.000561174839169189,3728
33,0.04843338532218622,0.04843338532218622,0.000655592231089023,3841
34,0.04843338532218622,0.04843338532218622,0.0006482966474971871,3954
35,0.04843338532218622,0.04843338532218622,0.0006692978871645349,4067
36,0.04843338532218622,0.04843338532218622,0.0006584853501783861,4180
37,0.04843338532218622,0.04843338532218622,0.0007066630507887811,4293
38,0.04770917299048725,0.04770917299048725,0.0007173168509096037,4406
39,0.04770917299048725,0.04770917299048725,0.0007170834704946668,4519
40,0.04770917299048725,0.04770917299048725,0.0007427609037492904,4632
41,0.04311319889071261,0.04311319889071261,0.0007349156341247428,4745
42,0.04311319889071261,0.04311319889071261,0.0007458368331438199,4858
43,0.04311319889071261,0.04311319889071261,0.0007265273639718447,4971
44,0.04311319889071261,0.04311319889071261,0.0007419310953045983,5084
45,0.04311319889071261,0.04311319889071261,0.0007642112421872917,5197
46,0.04311319889071261,0.04311319889071261,0.0007894546888088606,5310
47,0.04311319889071261,0.04311319889071261,0.0008212093917793916,5423
48,0.04311319889071261,0.04311319889071261,0.0008258669869241669,5536
49,0.04311319889071261,0.04311319889071261,0.0008184456791681665,5649
50,0.04311319889071261,0.04311319889071261,0.0007984906659830168,5762
51,0.04311319889071261,0.04311319889071261,0.0007993821576480169,5875
52,0.04311319889071261,0.04311319889071261,0.0008236120955850716,5988
53,0.04311319889071261,0.04311319889071261,0.0008767648821219597,6101
54,0.04311319889071261,0.04311319889071261,0.0008800658821725845,6214
55,0.04311319889071261,0.04311319889071261,0.0009387477696876828,6327
56,0.04311319889071261,0.04311319889071261,0.0009373729848735466,6440
57,0.04311319889071261,0.04311319889071261,0.0009423796630195129,6553
58,0.04311319889071261,0.04311319889071261,0.0009419679222116082,6666
59,0.04311319889071261,0.04311319889071261,0.0009687863131839891,6779
60,0.04311319889071261,0.04311319889071261,0.0009660879862496404,6892
61,0.04311319889071261,0.04311319889071261,0.0009925435503697233,7005
62,0.04311319889071261,0.04311319889071261,0.0009990043448302886,7118
63,0.04311319889071261,0.04311319889071261,0.0009968867945649024,7231
64,0.04311319889071261,0.04311319889071261,0.0010138211836425563,7344
65,0.04311319889071261,0.04311319889071261,0.0010028270532342362,7457
66,0.04311319889071261,0.04311319889071261,0.0010113111146408975,7570
67,0.04311319889071261,0.04311319889071261,0.0010010911141351006,7683
68,0.04168957650676057,0.04168957650676057,0.000994643238548827,7796
69,0.04168957650676057,0.04168957650676057,0.0010355029561522583,7909
70,0.04168957650676057,0.04168957650676057,0.0010285765423632177,8022
71,0.04168957650676057,0.04168957650676057,0.0010271222203620475,8135
72,0.04168957650676057,0.04168957650676057,0.0010600079586664455,8248
73,0.041594626592286695,0.041594626592286695,0.001020508501876741,8361
74,0.041594626592286695,0.041594626592286695,0.001037421677575955,8474
75,0.041594626592286695,0.041594626592286695,0.0009953799748776133,8587
76,0.04083713667460501,0.04083713667460501,0.0010108959878656544,8700
77,0.04083713667460501,0.04083713667460501,0.0010248139002882926,8813
