generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.25679898779574,63.25679898779574,0.00010854536677627001,289
2,50.90560636134145,50.90560636134145,9.899638697030056e-05,434
3,14.257549225611012,14.257549225611012,0.00010931995761963527,579
4,9.031933436335347,9.031933436335347,9.72928738236456e-05,724
5,9.031933436335347,9.031933436335347,0.00011626314514908426,869
6,9.031933436335347,9.031933436335347,0.00013953298034470813,1014
7,9.031933436335347,9.031933436335347,0.00014071522193083655,1159
8,9.031933436335347,9.031933436335347,0.00012149161730636021,1304
9,9.031933436335347,9.031933436335347,0.00013253973819215875,1449
10,9.031933436335347,9.031933436335347,0.00014090360325239636,1594
11,5.25191371364243,5.25191371364243,0.00012039881678094076,1739
12,5.25191371364243,5.25191371364243,0.00015428940683503617,1884
13,4.455608241940782,4.455608241940782,0.00014885185914015342,2029
14,4.455608241940782,4.455608241940782,0.0001765186911859679,2174
15,4.455608241940782,4.455608241940782,0.0001884091148230171,2319
16,4.455608241940782,4.455608241940782,0.00019926872749916394,2464
17,4.455608241940782,4.455608241940782,0.00019669348231827243,2609
18,2.2826701987635847,2.2826701987635847,0.00021611872688035545,2754
19,2.2826701987635847,2.2826701987635847,0.00019674174180405433,2899
20,2.2826701987635847,2.2826701987635847,0.0001990480400056747,3044
21,2.127495987792385,2.127495987792385,0.00019128111707103165,3189
22,2.127495987792385,2.127495987792385,0.00018856553362125734,3334
23,2.127495987792385,2.127495987792385,0.0001842734990910994,3479
24,2.127495987792385,2.127495987792385,0.00018821714662895,3624
25,2.127495987792385,2.127495987792385,0.00018548842157360432,3769
26,2.127495987792385,2.127495987792385,0.00018833534085383965,3914
27,2.127495987792385,2.127495987792385,0.00020335341859931027,4059
28,1.492427129052042,1.492427129052042,0.00020662985996423345,4204
29,1.492427129052042,1.492427129052042,0.00019933993427763793,4349
30,1.492427129052042,1.492427129052042,0.00019798237395137494,4494
31,0.6737142220283879,0.6737142220283879,0.00017030362792164015,4639
32,0.6737142220283879,0.6737142220283879,0.00016344408615144636,4784
33,0.38536395973316906,0.38536395973316906,0.00016632520152398404,4929
34,0.38536395973316906,0.38536395973316906,0.00018389108417146127,5074
35,0.3073621598307213,0.3073621598307213,0.00016114161657663318,5219
36,0.3073621598307213,0.3073621598307213,0.00017145308847577698,5364
37,0.3073621598307213,0.3073621598307213,0.00016902798595864966,5509
38,0.3073621598307213,0.3073621598307213,0.00016363952690706394,5654
39,0.3073621598307213,0.3073621598307213,0.00016178033403626969,5799
40,0.3073621598307213,0.3073621598307213,0.00017798767750589207,5944
41,0.3073621598307213,0.3073621598307213,0.0001823027649553416,6089
42,0.3073621598307213,0.3073621598307213,0.00018068369417189534,6234
43,0.3073621598307213,0.3073621598307213,0.0001762737721172545,6379
44,0.3073621598307213,0.3073621598307213,0.00018157825400897846,6524
45,0.3073621598307213,0.3073621598307213,0.00018515024442708908,6669
46,0.3073621598307213,0.3073621598307213,0.0001747804989165482,6814
47,0.3073621598307213,0.3073621598307213,0.00017301593434471412,6959
48,0.3073621598307213,0.3073621598307213,0.00017371312883861226,7104
49,0.2863233299738264,0.2863233299738264,0.0001745240825340278,7249
50,0.2863233299738264,0.2863233299738264,0.00016763356765721262,7394
51,0.2491859195204715,0.2491859195204715,0.00017245605540484605,7539
52,0.2491859195204715,0.2491859195204715,0.00021513066483768044,7684
53,0.2491859195204715,0.2491859195204715,0.00021480279016243293,7829
54,0.2491859195204715,0.2491859195204715,0.0002314561227958985,7974
55,0.2491859195204715,0.2491859195204715,0.0002373464004913509,8119
56,0.2491859195204715,0.2491859195204715,0.0002448629827946337,8264
57,0.2491859195204715,0.2491859195204715,0.0002471906374315804,8409
58,0.21766213025014589,0.21766213025014589,0.0002488566221243965,8554
59,0.21448842921202996,0.21448842921202996,0.00025032552676727945,8699
60,0.21448842921202996,0.21448842921202996,0.0002574070734447488,8844
61,0.21448842921202996,0.21448842921202996,0.00026564507733858514,8989
62,0.21448842921202996,0.21448842921202996,0.00026083314111274706,9134
63,0.19933913592831898,0.19933913592831898,0.00026001019877113396,9279
64,0.19053165514395715,0.19053165514395715,0.00026811370536846394,9424
65,0.19053165514395715,0.19053165514395715,0.00027687506453319817,9569
66,0.17382355410969855,0.17382355410969855,0.0002751156384094479,9714
67,0.17382355410969855,0.17382355410969855,0.0002751482726772065,9859
68,0.17382355410969855,0.17382355410969855,0.0002806593451506501,10004
69,0.17382355410969855,0.17382355410969855,0.00030097107890342115,10149
70,0.17382355410969855,0.17382355410969855,0.00031127253955517595,10294
71,0.17382355410969855,0.17382355410969855,0.0003117891288800926,10439
72,0.17382355410969855,0.17382355410969855,0.00031012076190409065,10584
73,0.17382355410969855,0.17382355410969855,0.0003206577298492717,10729
74,0.17382355410969855,0.17382355410969855,0.0003434366531192644,10874
75,0.17382355410969855,0.17382355410969855,0.000353182145429377,11019
76,0.15922188510122395,0.15922188510122395,0.0003512949866495293,11164
77,0.15922188510122395,0.15922188510122395,0.00036669710458007857,11309
78,0.15922188510122395,0.15922188510122395,0.000367212989170869,11454
79,0.15922188510122395,0.15922188510122395,0.00036132113475286436,11599
80,0.14726074997892416,0.14726074997892416,0.0003792384530182952,11744
81,0.14726074997892416,0.14726074997892416,0.00040225701153050013,11889
82,0.14726074997892416,0.14726074997892416,0.0003993479865287012,12034
83,0.14726074997892416,0.14726074997892416,0.00040428882844874124,12179
84,0.14726074997892416,0.14726074997892416,0.0004036958877712188,12324
85,0.14726074997892416,0.14726074997892416,0.0004012885692014796,12469
86,0.14726074997892416,0.14726074997892416,0.0004106473303442857,12614
87,0.14726074997892416,0.14726074997892416,0.0004292245750592676,12759
88,0.14726074997892416,0.14726074997892416,0.0004243958892873076,12904
89,0.14726074997892416,0.14726074997892416,0.0004467308591724648,13049
90,0.14726074997892416,0.14726074997892416,0.00045547671322378105,13194
