generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.1535198352985,112.1535198352985,0.0001393113602572925,289
2,32.94419230842677,32.94419230842677,0.00012046826596095316,434
3,32.94419230842677,32.94419230842677,0.00010383331359296114,579
4,32.94419230842677,32.94419230842677,0.00012641127604617577,724
5,26.217582241876606,26.217582241876606,0.00011936570488048355,869
6,26.217582241876606,26.217582241876606,0.0001356135477003929,1014
7,16.935136163311345,16.935136163311345,0.0001262432590564766,1159
8,11.481647083611373,11.481647083611373,0.0001282178002389684,1304
9,11.481647083611373,11.481647083611373,0.0001572312306109101,1449
10,11.481647083611373,11.481647083611373,0.0001471320755771376,1594
11,8.862539730927125,8.862539730927125,0.00015446991064504403,1739
12,8.862539730927125,8.862539730927125,0.00015080374007745215,1884
13,4.9215094362026885,4.9215094362026885,0.00013596814102679374,2029
14,4.9215094362026885,4.9215094362026885,0.0001616828273767777,2174
15,4.9215094362026885,4.9215094362026885,0.00017269766657587442,2319
16,4.9215094362026885,4.9215094362026885,0.0001715920493098647,2464
17,4.9215094362026885,4.9215094362026885,0.00017061236879128765,2609
18,4.697409408073464,4.697409408073464,0.00017340026128409542,2754
19,4.697409408073464,4.697409408073464,0.00017239630937316726,2899
20,4.697409408073464,4.697409408073464,0.0002007716163844447,3044
21,3.2159063162822195,3.2159063162822195,0.00020145958044229915,3189
22,1.4857456924309418,1.4857456924309418,0.00017307486359607028,3334
23,1.4857456924309418,1.4857456924309418,0.00017816089600629237,3479
24,1.4857456924309418,1.4857456924309418,0.0001680922827336363,3624
25,1.4857456924309418,1.4857456924309418,0.00017069142241578938,3769
26,1.4857456924309418,1.4857456924309418,0.00016530548790314977,3914
27,1.4857456924309418,1.4857456924309418,0.00017650642540203317,4059
28,1.4857456924309418,1.4857456924309418,0.00018541153103726466,4204
29,1.4857456924309418,1.4857456924309418,0.0001884953918651445,4349
30,1.4857456924309418,1.4857456924309418,0.00018919134735567275,4494
31,0.9010830329758832,0.9010830329758832,0.0001759736541389085,4639
32,0.9010830329758832,0.9010830329758832,0.00018263108557754878,4784
33,0.9010830329758832,0.9010830329758832,0.00018823721782253977,4929
34,0.8147174091019824,0.8147174091019824,0.00017311048532737573,5074
35,0.5034160182815859,0.5034160182815859,0.00017200110630143081,5219
36,0.5034160182815859,0.5034160182815859,0.0001815411403234643,5364
37,0.5034160182815859,0.5034160182815859,0.00017710902009649405,5509
38,0.5034160182815859,0.5034160182815859,0.00018951766020933853,5654
39,0.5034160182815859,0.5034160182815859,0.00016738342129056112,5799
40,0.5034160182815859,0.5034160182815859,0.00017835097379103324,5944
41,0.5034160182815859,0.5034160182815859,0.00017337135862964222,6089
42,0.5034160182815859,0.5034160182815859,0.000184643389975801,6234
43,0.5034160182815859,0.5034160182815859,0.00017698780477788006,6379
44,0.5034160182815859,0.5034160182815859,0.0001752429952509466,6524
45,0.267489894961237,0.267489894961237,0.00018412248135028645,6669
46,0.267489894961237,0.267489894961237,0.00019340171801483493,6814
47,0.23055519357115709,0.23055519357115709,0.0002018384414999477,6959
48,0.23055519357115709,0.23055519357115709,0.00019917997095361003,7104
49,0.23055519357115709,0.23055519357115709,0.0002048074495035719,7249
50,0.23055519357115709,0.23055519357115709,0.00020479492483442676,7394
51,0.1813914090648578,0.1813914090648578,0.0001894851311001218,7539
52,0.1813914090648578,0.1813914090648578,0.0001983740873792941,7684
53,0.1813914090648578,0.1813914090648578,0.00020015498952538353,7829
54,0.1813914090648578,0.1813914090648578,0.00018765426654003718,7974
55,0.1813914090648578,0.1813914090648578,0.00020663572236225222,8119
56,0.1813914090648578,0.1813914090648578,0.00020971319528170163,8264
57,0.1813914090648578,0.1813914090648578,0.00023552123174315826,8409
58,0.1813914090648578,0.1813914090648578,0.00024287743237359514,8554
59,0.1730194807748852,0.1730194807748852,0.0002292979414062849,8699
60,0.1730194807748852,0.1730194807748852,0.00023921118532662213,8844
61,0.1730194807748852,0.1730194807748852,0.0002768463109546058,8989
62,0.15667368859574696,0.15667368859574696,0.00027683620249291716,9134
63,0.15667368859574696,0.15667368859574696,0.0002883413574192281,9279
64,0.09950209615170616,0.09950209615170616,0.00027598977788663784,9424
65,0.09950209615170616,0.09950209615170616,0.00027466710074841176,9569
66,0.09950209615170616,0.09950209615170616,0.0002849926721925848,9714
67,0.09950209615170616,0.09950209615170616,0.0003123956204338746,9859
68,0.09950209615170616,0.09950209615170616,0.0003204289254639886,10004
69,0.09950209615170616,0.09950209615170616,0.00032318781835621104,10149
70,0.09950209615170616,0.09950209615170616,0.00032712503556975287,10294
71,0.09950209615170616,0.09950209615170616,0.00033342282438083735,10439
72,0.09950209615170616,0.09950209615170616,0.00032844220010761664,10584
73,0.09950209615170616,0.09950209615170616,0.0003781284213473163,10729
74,0.09950209615170616,0.09950209615170616,0.0003760744639967156,10874
75,0.09918689346226106,0.09918689346226106,0.0003779175444496069,11019
76,0.09918689346226106,0.09918689346226106,0.0003782467476222351,11164
77,0.09918689346226106,0.09918689346226106,0.0003880614287559592,11309
78,0.09918689346226106,0.09918689346226106,0.00039642061127913715,11454
79,0.09918689346226106,0.09918689346226106,0.00039463811964127724,11599
80,0.09918689346226106,0.09918689346226106,0.0003991603631002081,11744
81,0.09918689346226106,0.09918689346226106,0.0003907190560494657,11889
82,0.09918689346226106,0.09918689346226106,0.0004077382955215807,12034
83,0.09141675543824082,0.09141675543824082,0.00042924601283441435,12179
84,0.08825744317109487,0.08825744317109487,0.00043094679666842256,12324
