generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.18006864099286,65.18006864099286,0.00013052458384527028,289
2,57.14572561740258,57.14572561740258,0.00012657816280240786,434
3,45.61385983254108,45.61385983254108,0.00012972500244052678,579
4,32.376977972019745,32.376977972019745,0.00012616679571614677,724
5,32.376977972019745,32.376977972019745,0.0001305973430438011,869
6,23.770725499504067,23.770725499504067,0.00014394319026095085,1014
7,23.770725499504067,23.770725499504067,0.00014070097753748442,1159
8,23.770725499504067,23.770725499504067,0.00013926175522048165,1304
9,23.770725499504067,23.770725499504067,0.00014135257538643866,1449
10,19.5600113501394,19.5600113501394,0.00015009312803842046,1594
11,19.5600113501394,19.5600113501394,0.00014104978815636623,1739
12,19.5600113501394,19.5600113501394,0.0001429927838618328,1884
13,19.5600113501394,19.5600113501394,0.0001619486425907919,2029
14,14.841827526382357,14.841827526382357,0.00015815730520978393,2174
15,10.352938878392276,10.352938878392276,0.00018800098296225165,2319
16,9.901611293336936,9.901611293336936,0.00019807028548349563,2464
17,9.901611293336936,9.901611293336936,0.00020492696280246693,2609
18,5.830071128520881,5.830071128520881,0.0001780543876673744,2754
19,5.645120553776806,5.645120553776806,0.00017222442730838625,2899
20,5.645120553776806,5.645120553776806,0.00018426819202714046,3044
21,5.645120553776806,5.645120553776806,0.0001893289707712746,3189
22,5.645120553776806,5.645120553776806,0.00019426418960730963,3334
23,3.1329773971201225,3.1329773971201225,0.00018889664471826988,3479
24,3.1329773971201225,3.1329773971201225,0.00018202442328042417,3624
25,1.3686829879627311,1.3686829879627311,0.0001834391718931847,3769
26,1.3686829879627311,1.3686829879627311,0.00018752838538837173,3914
27,1.3686829879627311,1.3686829879627311,0.00018410250585929462,4059
28,1.3686829879627311,1.3686829879627311,0.00018249462521406203,4204
29,1.3686829879627311,1.3686829879627311,0.00017693054798598753,4349
30,1.3686829879627311,1.3686829879627311,0.0001788576610250941,4494
31,1.3686829879627311,1.3686829879627311,0.00018297108843094218,4639
32,1.3686829879627311,1.3686829879627311,0.00018306214864007473,4784
