generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.20949725934197,112.20949725934197,0.00013930724910401793,289
2,32.99539198334608,32.99539198334608,0.0001204646729497798,434
3,32.99539198334608,32.99539198334608,0.00010382988772008077,579
4,32.99539198334608,32.99539198334608,0.00012641170341371003,724
5,26.29086437953908,26.29086437953908,0.0001193723314714567,869
6,26.29086437953908,26.29086437953908,0.00013562804982820262,1014
7,16.99418061559992,16.99418061559992,0.00012626861676891284,1159
8,11.487846203815494,11.487846203815494,0.000128259457345616,1304
9,11.487846203815494,11.487846203815494,0.0001572973051234997,1449
10,11.487846203815494,11.487846203815494,0.00014722213054477225,1594
11,8.942326287664379,8.942326287664379,0.00015458756851565852,1739
12,8.942326287664379,8.942326287664379,0.00015096431057078528,1884
13,4.952817458685381,4.952817458685381,0.0001361526496725324,2029
14,4.952817458685381,4.952817458685381,0.00016196463988931591,2174
15,4.952817458685381,4.952817458685381,0.00017302520057530888,2319
16,4.952817458685381,4.952817458685381,0.00017189127798663683,2464
17,4.952817458685381,4.952817458685381,0.00017094065383664182,2609
18,4.801479083015786,4.801479083015786,0.00017379308961408264,2754
19,4.801479083015786,4.801479083015786,0.00017283934530905022,2899
20,4.801479083015786,4.801479083015786,0.0002010789497935416,3044
21,3.737350132180234,3.737350132180234,0.00020613321830679796,3189
22,3.444512643284915,3.444512643284915,0.00020485896654183312,3334
23,3.444512643284915,3.444512643284915,0.00019446763588582485,3479
24,2.875168795873776,2.875168795873776,0.00019915486921670667,3624
25,1.5568791076822723,1.5568791076822723,0.000206062127484313,3769
26,1.5568791076822723,1.5568791076822723,0.00019067637518880936,3914
27,1.484564946918598,1.484564946918598,0.00019384826646660097,4059
28,1.133390485244206,1.133390485244206,0.00020151120181117753,4204
29,1.133390485244206,1.133390485244206,0.00018068545914405034,4349
30,1.0824929549870999,1.0824929549870999,0.00017385024759246077,4494
31,1.0824929549870999,1.0824929549870999,0.00018270317849964938,4639
32,1.0824929549870999,1.0824929549870999,0.00017432231913507205,4784
33,0.5331481764823947,0.5331481764823947,0.00016341902368142056,4929
34,0.4593804941809806,0.4593804941809806,0.00015840275757303935,5074
35,0.4593804941809806,0.4593804941809806,0.00016293499162237546,5219
36,0.4593804941809806,0.4593804941809806,0.00016386906173757653,5364
