generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.75244111064224,80.75244111064224,0.00012672650665048686,289
2,69.24927610517852,69.24927610517852,0.0001455238388355139,434
3,28.321723698501543,28.321723698501543,0.000151118639186336,579
4,28.321723698501543,28.321723698501543,0.00014500325552088773,724
5,28.321723698501543,28.321723698501543,0.00015110649731042233,869
6,19.380419914751844,19.380419914751844,0.00015962332334417732,1014
7,19.380419914751844,19.380419914751844,0.00016034349610073807,1159
8,16.32216565254654,16.32216565254654,0.00018303199585999611,1304
9,16.32216565254654,16.32216565254654,0.0001982313991168099,1449
10,16.32216565254654,16.32216565254654,0.00019616937503846057,1594
11,16.32216565254654,16.32216565254654,0.00020625445276273313,1739
12,11.717865031577908,11.717865031577908,0.00021139370315663287,1884
13,9.685023170255636,9.685023170255636,0.00018433064606964274,2029
14,9.685023170255636,9.685023170255636,0.00018875061251288425,2174
15,8.00751789139693,8.00751789139693,0.00017932072565253593,2319
16,8.00751789139693,8.00751789139693,0.00017915198097197559,2464
17,8.00751789139693,8.00751789139693,0.0001756616336997626,2609
18,8.00751789139693,8.00751789139693,0.00018040426290856704,2754
19,3.0976864671932622,3.0976864671932622,0.0001764971820691744,2899
20,3.0976864671932622,3.0976864671932622,0.00017653104678693994,3044
21,2.201631832978036,2.201631832978036,0.00017975415661378863,3189
22,2.201631832978036,2.201631832978036,0.00019176061140688884,3334
23,2.201631832978036,2.201631832978036,0.00021353813730419936,3479
24,2.201631832978036,2.201631832978036,0.0002057557985301267,3624
25,2.0643826566602748,2.0643826566602748,0.0001640630738884826,3769
26,2.0643826566602748,2.0643826566602748,0.00015736147837293156,3914
27,2.0643826566602748,2.0643826566602748,0.00015624462146644142,4059
28,2.0643826566602748,2.0643826566602748,0.00018164055315036536,4204
29,2.0643826566602748,2.0643826566602748,0.0001811347686471473,4349
30,2.0643826566602748,2.0643826566602748,0.0001946233864669344,4494
31,2.0643826566602748,2.0643826566602748,0.0001969189473245026,4639
32,2.0643826566602748,2.0643826566602748,0.00019724325998795995,4784
33,2.0643826566602748,2.0643826566602748,0.00019605851127305464,4929
34,2.0643826566602748,2.0643826566602748,0.00019012713798716914,5074
35,2.0643826566602748,2.0643826566602748,0.00019210723184235286,5219
36,2.0643826566602748,2.0643826566602748,0.00019137808946381987,5364
37,2.0643826566602748,2.0643826566602748,0.00019057070034051669,5509
38,1.894623353248406,1.894623353248406,0.00018990278040117276,5654
39,1.894623353248406,1.894623353248406,0.00019299695325008558,5799
40,1.894623353248406,1.894623353248406,0.0001948588708478024,5944
41,1.3133366523398553,1.3133366523398553,0.00019120708923434006,6089
42,1.3133366523398553,1.3133366523398553,0.00019095657462637732,6234
43,1.3133366523398553,1.3133366523398553,0.00019270971141263125,6379
44,1.3133366523398553,1.3133366523398553,0.0001917027721232385,6524
45,1.3133366523398553,1.3133366523398553,0.0001900813873179056,6669
46,1.3133366523398553,1.3133366523398553,0.00018429871260309112,6814
47,1.3133366523398553,1.3133366523398553,0.00018234948026027605,6959
48,1.3036192468885737,1.3036192468885737,0.0001786535943532392,7104
49,1.3036192468885737,1.3036192468885737,0.0001859134161754826,7249
50,1.3036192468885737,1.3036192468885737,0.00018839133221438962,7394
51,1.3036192468885737,1.3036192468885737,0.00018620060668119096,7539
52,1.3036192468885737,1.3036192468885737,0.00018746577135519984,7684
53,1.3036192468885737,1.3036192468885737,0.00018863343281099587,7829
54,1.3036192468885737,1.3036192468885737,0.00019426408545838476,7974
55,1.3036192468885737,1.3036192468885737,0.00020751825840077497,8119
56,1.3036192468885737,1.3036192468885737,0.00021409743273214093,8264
57,1.3036192468885737,1.3036192468885737,0.0002079299956340958,8409
58,1.3036192468885737,1.3036192468885737,0.00020814105008687962,8554
59,1.3036192468885737,1.3036192468885737,0.00020770651848063694,8699
60,1.3036192468885737,1.3036192468885737,0.00020853460253062535,8844
61,1.3036192468885737,1.3036192468885737,0.00022227358693170017,8989
62,0.8944391243365418,0.8944391243365418,0.0002344060605851579,9134
63,0.8944391243365418,0.8944391243365418,0.0002586508730043394,9279
64,0.8944391243365418,0.8944391243365418,0.00025156958050154206,9424
65,0.8944391243365418,0.8944391243365418,0.00025076274635030694,9569
66,0.6096245760049803,0.6096245760049803,0.00022951986707863924,9714
67,0.3080930915412637,0.3080930915412637,0.00019769957420627996,9859
68,0.3080930915412637,0.3080930915412637,0.00019427114375062114,10004
69,0.3080930915412637,0.3080930915412637,0.00018738021803742022,10149
70,0.3080930915412637,0.3080930915412637,0.00019465007924299594,10294
71,0.23847677177299012,0.23847677177299012,0.00020332574442458022,10439
72,0.23847677177299012,0.23847677177299012,0.00019391498172953295,10584
73,0.23847677177299012,0.23847677177299012,0.0001899269181567692,10729
74,0.23847677177299012,0.23847677177299012,0.00017947580298997045,10874
75,0.23847677177299012,0.23847677177299012,0.00017225842791358218,11019
76,0.17246377673501714,0.17246377673501714,0.0001799264153839635,11164
77,0.17246377673501714,0.17246377673501714,0.00017938450495284667,11309
78,0.17246377673501714,0.17246377673501714,0.0001784737804247902,11454
79,0.17246377673501714,0.17246377673501714,0.00017141646547269736,11599
80,0.17246377673501714,0.17246377673501714,0.00016718111857220422,11744
81,0.17246377673501714,0.17246377673501714,0.00016148746174943747,11889
82,0.17246377673501714,0.17246377673501714,0.00015866004688414086,12034
83,0.17246377673501714,0.17246377673501714,0.00015585179361697664,12179
84,0.17246377673501714,0.17246377673501714,0.00015738802736293782,12324
85,0.17246377673501714,0.17246377673501714,0.00016325312459295645,12469
86,0.17246377673501714,0.17246377673501714,0.00016340158462904662,12614
87,0.17246377673501714,0.17246377673501714,0.00016188201988423656,12759
88,0.12722320711352847,0.12722320711352847,0.00015791433042318262,12904
89,0.12722320711352847,0.12722320711352847,0.0001572732539335853,13049
90,0.12722320711352847,0.12722320711352847,0.0001808146721877787,13194
