generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.22459526060647,60.22459526060647,0.00014363914805065302,289
2,38.22859608167387,38.22859608167387,0.00014003991689647192,434
3,38.22859608167387,38.22859608167387,0.000144269357460168,579
4,28.91045481339889,28.91045481339889,0.0001399489063491459,724
5,28.91045481339889,28.91045481339889,0.0001424848585815462,869
6,28.91045481339889,28.91045481339889,0.00016024929173857335,1014
7,28.91045481339889,28.91045481339889,0.00015562125476023317,1159
8,28.91045481339889,28.91045481339889,0.00019221838451747645,1304
9,21.44958434750947,21.44958434750947,0.00018682895827258896,1449
10,21.44958434750947,21.44958434750947,0.00018408650826245103,1594
11,21.44958434750947,21.44958434750947,0.00019025762630348796,1739
12,17.03110269979148,17.03110269979148,0.00018270274279339577,1884
13,17.03110269979148,17.03110269979148,0.00019926029134872906,2029
14,17.03110269979148,17.03110269979148,0.00021550855525619036,2174
15,13.450161199857327,13.450161199857327,0.00021192771353690783,2319
16,8.409267709057964,8.409267709057964,0.0001871856387683576,2464
17,8.409267709057964,8.409267709057964,0.00020266710584064776,2609
18,6.855998297269493,6.855998297269493,0.00021727329548730458,2754
19,6.855998297269493,6.855998297269493,0.00020161897656287685,2899
20,6.855998297269493,6.855998297269493,0.0002004679619497627,3044
21,6.680195028316992,6.680195028316992,0.00019245358853970193,3189
22,6.680195028316992,6.680195028316992,0.00019216133931271689,3334
23,6.680195028316992,6.680195028316992,0.00020035929569565386,3479
24,3.167982535927218,3.167982535927218,0.0001918272030159515,3624
25,3.167982535927218,3.167982535927218,0.00018718901635073518,3769
26,3.167982535927218,3.167982535927218,0.0001853994184205242,3914
27,3.167982535927218,3.167982535927218,0.00018803391838721986,4059
28,3.167982535927218,3.167982535927218,0.00018381770237115334,4204
29,3.167982535927218,3.167982535927218,0.00019483485452789168,4349
30,3.167982535927218,3.167982535927218,0.0001931843661125738,4494
31,3.167982535927218,3.167982535927218,0.00020662546650420134,4639
32,3.167982535927218,3.167982535927218,0.0002080428569927364,4784
33,3.167982535927218,3.167982535927218,0.00020367682024420754,4929
34,3.167982535927218,3.167982535927218,0.00019798033530563555,5074
35,3.167982535927218,3.167982535927218,0.00020340396151696731,5219
36,3.167982535927218,3.167982535927218,0.00020597684854074024,5364
37,3.167982535927218,3.167982535927218,0.00019728118191002402,5509
38,3.167982535927218,3.167982535927218,0.00020708854495587266,5654
39,3.167982535927218,3.167982535927218,0.00021322838711855112,5799
40,2.447323076758153,2.447323076758153,0.00019927615582782834,5944
41,2.447323076758153,2.447323076758153,0.00019720934653205062,6089
42,0.9693945492753845,0.9693945492753845,0.0002002186670326662,6234
43,0.9693945492753845,0.9693945492753845,0.00019417210218065345,6379
44,0.9693945492753845,0.9693945492753845,0.00019270906117740323,6524
45,0.9693945492753845,0.9693945492753845,0.00020683278175092645,6669
46,0.9693945492753845,0.9693945492753845,0.00018852198263433635,6814
47,0.9693945492753845,0.9693945492753845,0.0001693619511827668,6959
48,0.8003416443249999,0.8003416443249999,0.0001623178787824954,7104
49,0.8003416443249999,0.8003416443249999,0.00016777702767065524,7249
50,0.8003416443249999,0.8003416443249999,0.00016600231233404407,7394
51,0.8003416443249999,0.8003416443249999,0.00016329816919289042,7539
52,0.8003416443249999,0.8003416443249999,0.0001705450934583664,7684
53,0.8003416443249999,0.8003416443249999,0.00017401707628186288,7829
54,0.6805639709993752,0.6805639709993752,0.0001745259623216479,7974
55,0.6805639709993752,0.6805639709993752,0.00017618262287744392,8119
56,0.6805639709993752,0.6805639709993752,0.00017539262873060758,8264
57,0.6805639709993752,0.6805639709993752,0.0001983927158800251,8409
58,0.6805639709993752,0.6805639709993752,0.00019942841931046165,8554
59,0.6805639709993752,0.6805639709993752,0.00019130668099532117,8699
60,0.6805639709993752,0.6805639709993752,0.0002160183365825169,8844
61,0.6805639709993752,0.6805639709993752,0.00023057426656338404,8989
62,0.6805639709993752,0.6805639709993752,0.00024383823092147673,9134
63,0.6805639709993752,0.6805639709993752,0.00023625083035045682,9279
64,0.6805639709993752,0.6805639709993752,0.00023157383592125623,9424
65,0.6805639709993752,0.6805639709993752,0.00023592163344863284,9569
66,0.6805639709993752,0.6805639709993752,0.0002415835319033042,9714
67,0.6805639709993752,0.6805639709993752,0.0002399717087134969,9859
68,0.3550082680549136,0.3550082680549136,0.00023374390715363372,10004
69,0.3419425030435604,0.3419425030435604,0.00021698540349082224,10149
70,0.3419425030435604,0.3419425030435604,0.00021453143302820412,10294
71,0.3419425030435604,0.3419425030435604,0.00019939777857456094,10439
72,0.3419425030435604,0.3419425030435604,0.00019786888721224025,10584
73,0.3419425030435604,0.3419425030435604,0.0001937327417282772,10729
74,0.3419425030435604,0.3419425030435604,0.00019123163304708053,10874
75,0.3419425030435604,0.3419425030435604,0.00018142544345460066,11019
76,0.326741515191386,0.326741515191386,0.00018433963822811033,11164
77,0.326741515191386,0.326741515191386,0.0001846025947335724,11309
78,0.326741515191386,0.326741515191386,0.00017765697194160703,11454
79,0.326741515191386,0.326741515191386,0.00017813935328835783,11599
80,0.326741515191386,0.326741515191386,0.00018255179860988412,11744
81,0.326741515191386,0.326741515191386,0.0001834322595131887,11889
82,0.326741515191386,0.326741515191386,0.00018879469845780122,12034
83,0.326741515191386,0.326741515191386,0.00019000239702772354,12179
84,0.326741515191386,0.326741515191386,0.00019548343039615663,12324
85,0.326741515191386,0.326741515191386,0.00019566953603661366,12469
86,0.24648056646503116,0.24648056646503116,0.00019353027713720844,12614
87,0.24648056646503116,0.24648056646503116,0.00018523174444409437,12759
88,0.24648056646503116,0.24648056646503116,0.00018518348869395066,12904
89,0.24648056646503116,0.24648056646503116,0.00018383647542535793,13049
90,0.24648056646503116,0.24648056646503116,0.00017904379323473767,13194
