generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.16348030694829246,0.16348030694829246,0.00012493339786826977,225
2,0.16348030694829246,0.16348030694829246,0.00015039569220543614,338
3,0.16348030694829246,0.16348030694829246,0.0002028018727312485,451
4,0.16348030694829246,0.16348030694829246,0.00021512101242982383,564
5,0.16348030694829246,0.16348030694829246,0.00025417731501832497,677
6,0.16348030694829246,0.16348030694829246,0.00028157481828559774,790
7,0.16348030694829246,0.16348030694829246,0.0002924747694969461,903
8,0.15535497690636565,0.15535497690636565,0.0003099826600532132,1016
9,0.15535497690636565,0.15535497690636565,0.00033240777426493125,1129
10,0.15535497690636565,0.15535497690636565,0.00034105413379993975,1242
11,0.1484124212555243,0.1484124212555243,0.000354797761991787,1355
12,0.1484124212555243,0.1484124212555243,0.0003731717669980941,1468
13,0.1484124212555243,0.1484124212555243,0.0003967200168419161,1581
14,0.10225633531292704,0.10225633531292704,0.00039660176910345297,1694
15,0.10225633531292704,0.10225633531292704,0.00041367326751121753,1807
16,0.10225633531292704,0.10225633531292704,0.0004424049174226676,1920
17,0.10225633531292704,0.10225633531292704,0.00044287925315500117,2033
18,0.10225633531292704,0.10225633531292704,0.00045159794181965274,2146
19,0.10225633531292704,0.10225633531292704,0.00047087515708426524,2259
20,0.10225633531292704,0.10225633531292704,0.00046999764509380573,2372
21,0.10225633531292704,0.10225633531292704,0.00047476919124969414,2485
22,0.10225633531292704,0.10225633531292704,0.0005050521697254945,2598
23,0.10225633531292704,0.10225633531292704,0.0005371121396245512,2711
24,0.10225633531292704,0.10225633531292704,0.0005590335595888474,2824
25,0.10225633531292704,0.10225633531292704,0.000543748759398572,2937
26,0.10225633531292704,0.10225633531292704,0.0005523357047881479,3050
27,0.10225633531292704,0.10225633531292704,0.0005674025781594131,3163
28,0.10225633531292704,0.10225633531292704,0.0005516311963553538,3276
29,0.09065689652636302,0.09065689652636302,0.0005468506182555359,3389
30,0.09065689652636302,0.09065689652636302,0.0005261401496328782,3502
31,0.09065689652636302,0.09065689652636302,0.0005610484259976191,3615
32,0.09065689652636302,0.09065689652636302,0.0005760885889606772,3728
33,0.09065689652636302,0.09065689652636302,0.0005854367438942232,3841
34,0.09065689652636302,0.09065689652636302,0.000585493793413599,3954
35,0.09065689652636302,0.09065689652636302,0.000591728549781818,4067
36,0.09065689652636302,0.09065689652636302,0.0005978901454289839,4180
37,0.09065689652636302,0.09065689652636302,0.0005982236710692513,4293
38,0.09065689652636302,0.09065689652636302,0.0006097336001170708,4406
39,0.09065689652636302,0.09065689652636302,0.0006243462116049068,4519
40,0.09065689652636302,0.09065689652636302,0.0006371394978220265,4632
41,0.09065689652636302,0.09065689652636302,0.0006759238487186175,4745
42,0.09065689652636302,0.09065689652636302,0.0007125821694807569,4858
43,0.09065689652636302,0.09065689652636302,0.0007136448601132288,4971
44,0.09065689652636302,0.09065689652636302,0.0007369379937783815,5084
45,0.09065689652636302,0.09065689652636302,0.0007379709723043839,5197
46,0.09065689652636302,0.09065689652636302,0.0007291429604286202,5310
47,0.09065689652636302,0.09065689652636302,0.0006956207081925019,5423
48,0.09065689652636302,0.09065689652636302,0.0006990974618252205,5536
49,0.09065689652636302,0.09065689652636302,0.0007093200474334111,5649
50,0.08234196674822866,0.08234196674822866,0.0006667888298725887,5762
51,0.08234196674822866,0.08234196674822866,0.0006943994628394106,5875
52,0.08234196674822866,0.08234196674822866,0.0007373182301221787,5988
53,0.08234196674822866,0.08234196674822866,0.0007443491433774363,6101
54,0.08234196674822866,0.08234196674822866,0.0007449931234923785,6214
55,0.08234196674822866,0.08234196674822866,0.000746901540406161,6327
56,0.08234196674822866,0.08234196674822866,0.0007651523890316123,6440
57,0.08234196674822866,0.08234196674822866,0.0007536989533315809,6553
58,0.08234196674822866,0.08234196674822866,0.0007371516057143907,6666
59,0.08234196674822866,0.08234196674822866,0.0007244751219836541,6779
60,0.08234196674822866,0.08234196674822866,0.0007350700967912681,6892
61,0.08234196674822866,0.08234196674822866,0.0007381745768295755,7005
62,0.08234196674822866,0.08234196674822866,0.0007175037876448375,7118
