generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20296755957693455,0.20296755957693455,9.74228997747409e-05,225
2,0.20296755957693455,0.20296755957693455,0.00010752968551103848,338
3,0.20296755957693455,0.20296755957693455,0.00012179776107237491,451
4,0.20296755957693455,0.20296755957693455,0.00022620406550280536,564
5,0.20296755957693455,0.20296755957693455,0.0002239938787240799,677
6,0.20296755957693455,0.20296755957693455,0.0002795332524656276,790
7,0.20296755957693455,0.20296755957693455,0.0002989274621341685,903
8,0.20296755957693455,0.20296755957693455,0.00036387080270915676,1016
9,0.17720135412625787,0.17720135412625787,0.00040382926241705594,1129
10,0.17720135412625787,0.17720135412625787,0.0004306587638188031,1242
11,0.17720135412625787,0.17720135412625787,0.00043861428132508447,1355
12,0.17720135412625787,0.17720135412625787,0.00044790001280498016,1468
13,0.17720135412625787,0.17720135412625787,0.0004506362240197162,1581
14,0.17720135412625787,0.17720135412625787,0.0004840369497950271,1694
15,0.14725808455193998,0.14725808455193998,0.0005263643218903074,1807
16,0.14725808455193998,0.14725808455193998,0.0005395961552431709,1920
17,0.14725808455193998,0.14725808455193998,0.0006247311255254887,2033
18,0.12275396888283271,0.12275396888283271,0.0006089185860973094,2146
19,0.12275396888283271,0.12275396888283271,0.0006410281444622994,2259
20,0.12275396888283271,0.12275396888283271,0.000669916956128536,2372
21,0.12275396888283271,0.12275396888283271,0.0006623729061849507,2485
22,0.12275396888283271,0.12275396888283271,0.0006512359391327932,2598
23,0.12275396888283271,0.12275396888283271,0.0006706397085373563,2711
24,0.12275396888283271,0.12275396888283271,0.0006921909912979176,2824
25,0.12275396888283271,0.12275396888283271,0.0007380702195808157,2937
26,0.12275396888283271,0.12275396888283271,0.0007404589713408349,3050
27,0.12275396888283271,0.12275396888283271,0.0007045608155685795,3163
28,0.12275396888283271,0.12275396888283271,0.0006948410793372626,3276
29,0.12275396888283271,0.12275396888283271,0.0006598154152585676,3389
30,0.12275396888283271,0.12275396888283271,0.000665431654864889,3502
31,0.12275396888283271,0.12275396888283271,0.0006517075974782664,3615
32,0.12275396888283271,0.12275396888283271,0.0006303932036778699,3728
33,0.12275396888283271,0.12275396888283271,0.0006347954358622457,3841
34,0.12275396888283271,0.12275396888283271,0.0006639188333179622,3954
