generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24342849920525375,0.24342849920525375,0.00011421190659487336,225
2,0.2373530651768354,0.2373530651768354,0.00013524886531356755,338
3,0.2373530651768354,0.2373530651768354,0.00016489789979669308,451
4,0.2373530651768354,0.2373530651768354,0.0002182089741684982,564
5,0.19955096558677662,0.19955096558677662,0.000224215762228272,677
6,0.19955096558677662,0.19955096558677662,0.00022294775886143873,790
7,0.19955096558677662,0.19955096558677662,0.00024812094296477994,903
8,0.16835405276432744,0.16835405276432744,0.000359577077581149,1016
9,0.16835405276432744,0.16835405276432744,0.00045968704831266606,1129
10,0.16062298641533626,0.16062298641533626,0.0004772642542631342,1242
11,0.16062298641533626,0.16062298641533626,0.0005103359891413645,1355
12,0.16062298641533626,0.16062298641533626,0.0005576222381489498,1468
13,0.16062298641533626,0.16062298641533626,0.0005884329126814963,1581
14,0.16062298641533626,0.16062298641533626,0.0005831570669931352,1694
15,0.16062298641533626,0.16062298641533626,0.0005830007486923733,1807
16,0.1510525493117105,0.1510525493117105,0.0005761698050043387,1920
17,0.0665082664437229,0.0665082664437229,0.0005296881225846227,2033
18,0.0665082664437229,0.0665082664437229,0.0005316575205841002,2146
19,0.0665082664437229,0.0665082664437229,0.0005250247404018087,2259
20,0.0665082664437229,0.0665082664437229,0.0005585166003158163,2372
21,0.0665082664437229,0.0665082664437229,0.0005616617039641482,2485
22,0.0665082664437229,0.0665082664437229,0.0005540589076991489,2598
23,0.0665082664437229,0.0665082664437229,0.000560533503973909,2711
24,0.0665082664437229,0.0665082664437229,0.0005671023678392215,2824
25,0.0665082664437229,0.0665082664437229,0.000560839347766991,2937
26,0.0665082664437229,0.0665082664437229,0.0005570973091928055,3050
27,0.0665082664437229,0.0665082664437229,0.0005642591120281546,3163
28,0.0665082664437229,0.0665082664437229,0.0005667172963252241,3276
29,0.0665082664437229,0.0665082664437229,0.0005598846441716539,3389
30,0.0665082664437229,0.0665082664437229,0.000558300962705115,3502
31,0.0665082664437229,0.0665082664437229,0.0005559051230156914,3615
32,0.0665082664437229,0.0665082664437229,0.0005508880573411898,3728
33,0.0665082664437229,0.0665082664437229,0.0005437525749259476,3841
34,0.0665082664437229,0.0665082664437229,0.000557391412495398,3954
35,0.0665082664437229,0.0665082664437229,0.0005860330968782355,4067
36,0.0665082664437229,0.0665082664437229,0.0005772049828471499,4180
37,0.0665082664437229,0.0665082664437229,0.0005925203485467995,4293
38,0.0665082664437229,0.0665082664437229,0.0005950099027696578,4406
39,0.0665082664437229,0.0665082664437229,0.0006078214160504051,4519
40,0.0665082664437229,0.0665082664437229,0.000580708750421466,4632
41,0.0665082664437229,0.0665082664437229,0.0005814825144327965,4745
42,0.0665082664437229,0.0665082664437229,0.0005766135448657846,4858
43,0.0665082664437229,0.0665082664437229,0.0005708092899535423,4971
44,0.0665082664437229,0.0665082664437229,0.0005606526794349514,5084
45,0.0665082664437229,0.0665082664437229,0.0005676775165420088,5197
46,0.0665082664437229,0.0665082664437229,0.0005599527548541624,5310
47,0.0665082664437229,0.0665082664437229,0.000544269371932434,5423
48,0.0665082664437229,0.0665082664437229,0.0005418931034039745,5536
49,0.0665082664437229,0.0665082664437229,0.0005535663403002235,5649
50,0.0665082664437229,0.0665082664437229,0.000548524631506593,5762
51,0.0665082664437229,0.0665082664437229,0.0005522589946003808,5875
52,0.0665082664437229,0.0665082664437229,0.0005371870497586392,5988
53,0.0665082664437229,0.0665082664437229,0.0005344591089591214,6101
54,0.0665082664437229,0.0665082664437229,0.0005335591252073065,6214
55,0.0665082664437229,0.0665082664437229,0.0005131947431382199,6327
56,0.0665082664437229,0.0665082664437229,0.0005242419986761671,6440
57,0.0665082664437229,0.0665082664437229,0.000532113275940522,6553
58,0.0665082664437229,0.0665082664437229,0.000532140629455531,6666
59,0.0665082664437229,0.0665082664437229,0.0005301368547331188,6779
60,0.0665082664437229,0.0665082664437229,0.0005324373352471593,6892
61,0.0665082664437229,0.0665082664437229,0.0005418254700327327,7005
62,0.0665082664437229,0.0665082664437229,0.0005474638375664692,7118
63,0.0665082664437229,0.0665082664437229,0.0005430880113265103,7231
64,0.0665082664437229,0.0665082664437229,0.0005360577794413932,7344
65,0.0665082664437229,0.0665082664437229,0.0005387737052633867,7457
66,0.0665082664437229,0.0665082664437229,0.0005421571480875768,7570
67,0.0665082664437229,0.0665082664437229,0.00054444309903894,7683
68,0.0665082664437229,0.0665082664437229,0.0005381694937136292,7796
69,0.0665082664437229,0.0665082664437229,0.000542418833140148,7909
70,0.0665082664437229,0.0665082664437229,0.0005471228662432173,8022
71,0.0665082664437229,0.0665082664437229,0.0005477637402388195,8135
72,0.0665082664437229,0.0665082664437229,0.0005301919583838279,8248
73,0.0665082664437229,0.0665082664437229,0.0005165772179541523,8361
74,0.0665082664437229,0.0665082664437229,0.0005230560238811719,8474
75,0.0665082664437229,0.0665082664437229,0.0005232855482674047,8587
76,0.0665082664437229,0.0665082664437229,0.0005124561917555846,8700
77,0.0665082664437229,0.0665082664437229,0.0005128338878233533,8813
78,0.0665082664437229,0.0665082664437229,0.0005152660300047193,8926
79,0.0665082664437229,0.0665082664437229,0.0005152660300047193,9039
80,0.0665082664437229,0.0665082664437229,0.000521200674305094,9152
81,0.0665082664437229,0.0665082664437229,0.0005243458232793918,9265
82,0.0665082664437229,0.0665082664437229,0.0005276789398551178,9378
83,0.0665082664437229,0.0665082664437229,0.0005324651122514417,9491
84,0.0665082664437229,0.0665082664437229,0.0005152342834932711,9604
85,0.0665082664437229,0.0665082664437229,0.0005166073630072342,9717
86,0.0665082664437229,0.0665082664437229,0.0005166073630072342,9830
87,0.0665082664437229,0.0665082664437229,0.0005272254555629,9943
88,0.0665082664437229,0.0665082664437229,0.0005336257491990267,10056
89,0.0665082664437229,0.0665082664437229,0.0005139223969584529,10169
