generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.26486891448147304,0.26486891448147304,0.00010171518176523238,225
2,0.18635769049558948,0.18635769049558948,0.00011562104982028212,338
3,0.18635769049558948,0.18635769049558948,0.00015619183081634725,451
4,0.18217609705775833,0.18217609705775833,0.00016542764385584757,564
5,0.15749118294617756,0.15749118294617756,0.00020950489295924147,677
6,0.15749118294617756,0.15749118294617756,0.00023162609938084193,790
7,0.1357984071752746,0.1357984071752746,0.00022215173930467753,903
8,0.1357984071752746,0.1357984071752746,0.00024285200606516055,1016
9,0.1357984071752746,0.1357984071752746,0.0002613014207702712,1129
10,0.1357984071752746,0.1357984071752746,0.0002812151637595518,1242
11,0.13304638785719283,0.13304638785719283,0.00027291867234118775,1355
12,0.13304638785719283,0.13304638785719283,0.0002718418038518137,1468
13,0.12958677229929533,0.12958677229929533,0.00031502638640048115,1581
14,0.12958677229929533,0.12958677229929533,0.0003313596821132601,1694
15,0.11799774551726866,0.11799774551726866,0.0003454271922815996,1807
16,0.09451069298266689,0.09451069298266689,0.0003621466648334872,1920
17,0.09451069298266689,0.09451069298266689,0.0003552448376948051,2033
18,0.09451069298266689,0.09451069298266689,0.0004651313017946103,2146
19,0.08255520123076736,0.08255520123076736,0.0004506816271655429,2259
20,0.08255520123076736,0.08255520123076736,0.00044487360365087005,2372
21,0.08024217609847861,0.08024217609847861,0.0004210007409094487,2485
22,0.08024217609847861,0.08024217609847861,0.00043910038308793935,2598
23,0.07753372505038109,0.07753372505038109,0.00045392915314380915,2711
24,0.07524980876550263,0.07524980876550263,0.0004342377067898283,2824
25,0.07524980876550263,0.07524980876550263,0.0004435526481819525,2937
26,0.07524980876550263,0.07524980876550263,0.00046956966899549846,3050
27,0.07524980876550263,0.07524980876550263,0.00047610048630613173,3163
28,0.07524980876550263,0.07524980876550263,0.000496240823933208,3276
29,0.07524980876550263,0.07524980876550263,0.0005039540635011436,3389
30,0.07524980876550263,0.07524980876550263,0.0005020783934843921,3502
31,0.07524980876550263,0.07524980876550263,0.0005195152352206237,3615
32,0.07218965936628141,0.07218965936628141,0.0005087990014658349,3728
33,0.07218965936628141,0.07218965936628141,0.0005136829698629971,3841
34,0.07218965936628141,0.07218965936628141,0.0005172282407929153,3954
35,0.07218965936628141,0.07218965936628141,0.000521146570158857,4067
36,0.07218965936628141,0.07218965936628141,0.0005218823022502878,4180
37,0.07218965936628141,0.07218965936628141,0.00053555979631725,4293
38,0.07218965936628141,0.07218965936628141,0.0005422922971355507,4406
39,0.07218965936628141,0.07218965936628141,0.0005453667543737435,4519
40,0.07218965936628141,0.07218965936628141,0.0005332669539255673,4632
41,0.07218965936628141,0.07218965936628141,0.0005372836522795334,4745
42,0.07218965936628141,0.07218965936628141,0.0005607406123264344,4858
43,0.07069174222519943,0.07069174222519943,0.0005533173947679792,4971
44,0.07069174222519943,0.07069174222519943,0.0005575016834788866,5084
45,0.07069174222519943,0.07069174222519943,0.0005628436589701408,5197
46,0.06938755223582073,0.06938755223582073,0.0005564661724482027,5310
47,0.06938755223582073,0.06938755223582073,0.0005628514976512836,5423
48,0.06938755223582073,0.06938755223582073,0.0005645820951676723,5536
49,0.06938755223582073,0.06938755223582073,0.0005716258242277174,5649
50,0.06938755223582073,0.06938755223582073,0.0005846536900043703,5762
51,0.06938755223582073,0.06938755223582073,0.0005951775242198306,5875
