generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.16114551865641,112.16114551865641,0.00013931102898048108,289
2,32.948714772715384,32.948714772715384,0.00012046788684901153,434
3,32.948714772715384,32.948714772715384,0.00010383288009008529,579
4,32.948714772715384,32.948714772715384,0.00012641150802718807,724
5,26.22439125207653,26.22439125207653,0.00011936602000233834,869
6,26.22439125207653,26.22439125207653,0.00013561501541478643,1014
7,16.930792832729228,16.930792832729228,0.0001262457247096506,1159
8,11.472953258942018,11.472953258942018,0.00012821905475452215,1304
9,11.472953258942018,11.472953258942018,0.00015723059659032533,1449
10,11.472953258942018,11.472953258942018,0.00014713132119045235,1594
11,8.85620976809066,8.85620976809066,0.00015446594585478778,1739
12,8.85620976809066,8.85620976809066,0.00015079691286184533,1884
13,4.929664147471647,4.929664147471647,0.00013596878457014454,2029
14,4.929664147471647,4.929664147471647,0.00016166530003963243,2174
15,4.929664147471647,4.929664147471647,0.00017263912217450094,2319
16,4.929664147471647,4.929664147471647,0.000171523468387332,2464
17,4.929664147471647,4.929664147471647,0.00017054220743190033,2609
18,4.730878971822191,4.730878971822191,0.0001733277864116079,2754
19,4.730878971822191,4.730878971822191,0.00017232420257067875,2899
20,4.730878971822191,4.730878971822191,0.00020068493567493168,3044
21,3.1756356393323655,3.1756356393323655,0.00020136362513219154,3189
22,1.4259586581196373,1.4259586581196373,0.00017284960172103128,3334
23,1.4259586581196373,1.4259586581196373,0.00017782813405458527,3479
24,1.4259586581196373,1.4259586581196373,0.00016775951423973762,3624
25,1.4259586581196373,1.4259586581196373,0.00017028696341360184,3769
26,1.4259586581196373,1.4259586581196373,0.00016480187776486268,3914
27,1.4259586581196373,1.4259586581196373,0.00017587684568139578,4059
28,1.4259586581196373,1.4259586581196373,0.0001846932613406139,4204
29,1.4259586581196373,1.4259586581196373,0.0001877264561883112,4349
30,1.4259586581196373,1.4259586581196373,0.0001883696245353439,4494
31,0.7898384540478337,0.7898384540478337,0.00017499743525593126,4639
32,0.7898384540478337,0.7898384540478337,0.00018139951100789987,4784
33,0.7898384540478337,0.7898384540478337,0.00018686710508213365,4929
34,0.7898384540478337,0.7898384540478337,0.0001720669549069436,5074
35,0.44776751195846654,0.44776751195846654,0.00017703856082065556,5219
36,0.44776751195846654,0.44776751195846654,0.00017930039139503945,5364
37,0.44776751195846654,0.44776751195846654,0.00019640790783513362,5509
38,0.44776751195846654,0.44776751195846654,0.00020029945647583868,5654
39,0.44776751195846654,0.44776751195846654,0.00019850365173962344,5799
40,0.44776751195846654,0.44776751195846654,0.0002018294840196712,5944
41,0.44776751195846654,0.44776751195846654,0.0002010635039815821,6089
42,0.43002545217763866,0.43002545217763866,0.00019049022398998867,6234
43,0.2870283147435626,0.2870283147435626,0.00018189630855601849,6379
44,0.2870283147435626,0.2870283147435626,0.00018602850118711032,6524
45,0.20504162466403345,0.20504162466403345,0.00017545388686956737,6669
46,0.20504162466403345,0.20504162466403345,0.00017100123019863522,6814
47,0.20504162466403345,0.20504162466403345,0.00017442261601281192,6959
48,0.20504162466403345,0.20504162466403345,0.0001718321112868253,7104
49,0.20504162466403345,0.20504162466403345,0.00016430431897324237,7249
50,0.20504162466403345,0.20504162466403345,0.0001748060247297679,7394
51,0.11146604980323727,0.11146604980323727,0.00016567733926030264,7539
52,0.11146604980323727,0.11146604980323727,0.00016649560885760773,7684
53,0.11146604980323727,0.11146604980323727,0.000165821557315052,7829
54,0.11146604980323727,0.11146604980323727,0.00016754346008142115,7974
55,0.11146604980323727,0.11146604980323727,0.00015284610873199026,8119
56,0.11146604980323727,0.11146604980323727,0.00014330345639895715,8264
57,0.11146604980323727,0.11146604980323727,0.0001711466141273429,8409
58,0.11146604980323727,0.11146604980323727,0.00018731680794752234,8554
59,0.11146604980323727,0.11146604980323727,0.0001833395089025767,8699
60,0.11146604980323727,0.11146604980323727,0.00018673100670525764,8844
61,0.11146604980323727,0.11146604980323727,0.00020198557298144285,8989
62,0.11146604980323727,0.11146604980323727,0.000206161230978445,9134
63,0.11146604980323727,0.11146604980323727,0.00021893305930696414,9279
64,0.09875511578341822,0.09875511578341822,0.00022418531008436108,9424
65,0.09875511578341822,0.09875511578341822,0.0002416019857121817,9569
66,0.09875511578341822,0.09875511578341822,0.0002489831870460781,9714
67,0.09875511578341822,0.09875511578341822,0.00024380714186106542,9859
68,0.09489877900130698,0.09489877900130698,0.00024020226434432016,10004
69,0.09489877900130698,0.09489877900130698,0.00023552916610118755,10149
70,0.09489877900130698,0.09489877900130698,0.00023774997261550096,10294
71,0.09489877900130698,0.09489877900130698,0.00024112091457402016,10439
72,0.09489877900130698,0.09489877900130698,0.0002403494363394196,10584
73,0.09489877900130698,0.09489877900130698,0.00025078906776368725,10729
74,0.09489877900130698,0.09489877900130698,0.000249444207535918,10874
75,0.09489877900130698,0.09489877900130698,0.000249444207535918,11019
76,0.09489877900130698,0.09489877900130698,0.0002496730508248839,11164
77,0.09489877900130698,0.09489877900130698,0.0002476464730293298,11309
78,0.09489877900130698,0.09489877900130698,0.00024593831580460996,11454
79,0.09489877900130698,0.09489877900130698,0.0002579303250527135,11599
80,0.09489877900130698,0.09489877900130698,0.0002511115829360903,11744
81,0.09489877900130698,0.09489877900130698,0.00024163758265868064,11889
82,0.08547397433301351,0.08547397433301351,0.00024010440048923928,12034
83,0.08547397433301351,0.08547397433301351,0.00023618707867751902,12179
84,0.08547397433301351,0.08547397433301351,0.00023412174316487253,12324
85,0.08547397433301351,0.08547397433301351,0.00023635098332982758,12469
86,0.07876346444835805,0.07876346444835805,0.00024017122080170674,12614
87,0.07876346444835805,0.07876346444835805,0.0002464677035097653,12759
88,0.07876346444835805,0.07876346444835805,0.0002430009006742637,12904
89,0.07876346444835805,0.07876346444835805,0.00024310492231124987,13049
90,0.07876346444835805,0.07876346444835805,0.00024222843714328797,13194
