detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
82.77720984840182,0.13969657566152593,0.0959325505132111,25,31.188794661119594,31.188794692308388,26.47366568328232,26.47366568328232,0.25,26.72366568328232,6.163525407014627e-08,0.08438859726356226,4.5122866302839695,0.02443104686332561,0.23630434051338947,0.02118022049748311,957.0711951248688,90.21576838034873,10.498198164933639,0.023064282778334742,0.10178668811232616,0.015708151435839146,-0.015708151435839146,0.25,0.23429184856416085,3.213922320720239,1.5497004268320336,1.5497004268320336,0.2,1.7497004268320335,0.38825871329409906,1.1052237575907617,97.18477205878271,10.858233719017962,28.724770799527736,28.724770799527736,0.00039475540559914774,0.75,29.474770799527736,0.00010879124792353184,0.4535124422575696,402.25099252580617,True,1.0685769273374768,57.752362042086844,57.752362042086844,0.8,58.55236204208684,41.38860492420091,0.06984828783076297,0.01918651010264222,31.188794661119594,31.188794661119594,3.081762703507313e-07,0.004219429863178113,0.02443104686332561,0.031770330746224665,239.2677987812172,90.21576838034873,0.03213922320720239,0.0038825871329409905,1.1842662167974432e-05,1.0879124792353185e-06,0.004535124422575696,402.25099252580617
233.79042235432746,0.03400396747348411,0.02627738873718287,50,91.53621716855768,91.53621726009389,43.95872374016772,43.95872374016772,0.25,44.20872374016772,0.0,0.07729075750572194,3.806857044290699,0.036118235280477126,0.2700479815217124,0.01123022439803306,8344.998666790134,246.182587751622,16.69020674661816,0.016173492755563436,0.10178668811232616,0.28723069236312104,-0.28723069236312104,0.25,-0.037230692363121064,1.3136750558472645,1.225537179141727,1.225537179141727,0.2,1.425537179141727,0.32331052935760207,1.7009902754414585,246.84563527376574,16.71132188180758,50.7785533312917,50.7785533312917,1.2652597301478296e-05,0.75,51.5285533312917,3.920581350519547e-05,0.3830425304506913,2540.962969418907,True,1.6988410355503318,193.3442009404581,193.3442009404581,0.8,194.14420094045812,116.89521117716373,0.017001983736742055,0.005255477747436574,91.53621716855768,91.53621716855768,0.0,0.003864537875286097,0.036118235280477126,0.01684533659704959,2086.2496666975335,246.182587751622,0.013136750558472646,0.0032331052935760207,3.795779190443489e-07,3.9205813505195477e-07,0.0038304253045069133,2540.962969418907
281.834494641215,0.7529213874771372,0.11058475986621534,75,39.39388364601688,39.39388368541076,52.905663471491394,52.905663471491394,0.25,53.155663471491394,4.2790910221021096e-05,0.07100658344915237,3.9657222642417325,0.012544735329800995,0.19200328267421896,0.018247573458055555,1526.7953600039934,295.4248362813363,18.187927050151693,0.02029569446599505,0.10178668811232616,0.1959100744481498,-0.1959100744481498,0.25,0.05408992555185018,2.2581733577045733,2.9075131528640643,2.9075131528640643,0.2,3.1075131528640645,0.3497940607367814,1.8691519784169284,301.4883849954123,18.3634208897732,37.912575815560565,37.912575815560565,9.229111691554951e-05,0.75,38.662575815560565,5.330490037519727e-05,0.33292129973657186,857.9064774628756,True,1.851289039942801,59.28343540380978,59.28343540380978,0.8,60.08343540380978,140.9172473206075,0.3764606937385686,0.02211695197324307,39.39388364601688,39.39388364601688,0.00021395455110510548,0.0035503291724576186,0.012544735329800995,0.027371360187083332,381.69884000099836,295.4248362813363,0.022581733577045734,0.0034979406073678138,2.768733507466485e-06,5.330490037519727e-07,0.003329212997365719,857.9064774628756
124.11750762429136,0.059000762422146025,0.03384118921521935,100,19.907749485221352,19.9077495051291,15.591187833105796,15.591187833105796,0.25,15.841187833105796,0.0,0.075361179792864,3.4438164107168774,0.018760842291632843,0.2169702241059452,0.01715109013908522,386.75919410589563,133.1901506037642,12.540803724341048,0.028068038671779583,0.10178668811232616,0.2656610142346368,-0.2656610142346368,0.25,-0.01566101423463676,1.0536396118941864,0.7129019635259848,0.7129019635259848,0.2,0.9129019635259847,0.2589192682116268,1.2787398172914624,133.70149876760146,12.562936424957178,19.525905136227404,19.525905136227404,0.00011815999914577442,0.75,20.275905136227404,4.851921705022424e-05,0.18575352964451164,311.94596373723886,True,1.2764870027754378,36.83296807718078,36.83296807718078,0.8,37.63296807718078,62.05875381214568,0.029500381211073012,0.006768237843043871,19.907749485221352,19.907749485221352,0.0,0.0037680589896432,0.018760842291632843,0.025726635208627828,96.68979852647391,133.1901506037642,0.010536396118941865,0.002589192682116268,3.5447999743732324e-06,4.851921705022424e-07,0.0018575352964451165,311.94596373723886
142.1239877175583,0.04513488854839087,0.030033491034807715,125,52.48278611468594,52.482786167168726,26.510205284096514,26.510205284096514,0.25,26.760205284096514,0.0,0.058786279977829405,3.8793558098648733,0.04238186600334767,0.2858685648741635,0.014998037935007553,2733.7891914443135,151.82124896695467,13.321576561745443,0.025701986654203608,0.10178668811232616,0.2657582029118769,-0.2657582029118769,0.25,-0.015758202911876896,0.9555696353180381,0.7173486861558249,0.7173486861558249,0.2,0.9173486861558249,0.18946637245057676,1.3596659098452442,152.7199688834562,13.357992105656008,42.15600971907956,42.15600971907956,0.00022000993126196816,0.75,42.90600971907956,6.463009305843922e-05,0.5034046052183218,958.9262108336129,True,1.3559592918706234,106.26245274387267,106.26245274387267,0.8,107.06245274387267,71.06199385877915,0.022567444274195436,0.006006698206961543,52.48278611468594,52.48278611468594,0.0,0.0029393139988914702,0.04238186600334767,0.02249705690251133,683.4472978610784,151.82124896695467,0.009555696353180381,0.0018946637245057677,6.6002979378590445e-06,6.463009305843922e-07,0.005034046052183217,958.9262108336129
234.73521620430625,0.0068125970553117865,0.011867204359498182,150,59.205503333313,59.205503392518494,39.7323856768069,39.7323856768069,0.25,39.9823856768069,0.0,0.08174076636540321,3.8095640224129497,0.013747704556694093,0.19725060578391096,0.009013991143819237,3479.0326605862683,247.1520729943139,16.72107098750953,0.015287352800534521,0.10178668811232616,0.25594268499621375,-0.25594268499621375,0.25,-0.0059426849962137315,1.0378473306596663,1.5127897619626443,1.5127897619626443,0.2,1.7127897619626442,0.3380559126051695,1.705622121390898,248.2776064646275,16.756827296909346,47.39643948021556,47.39643948021556,6.565677939258412e-05,0.75,48.14643948021556,3.5539145241866704e-05,0.3803129047339747,1293.5380495319123,True,1.701982604720408,117.04280914824895,117.04280914824895,0.8,117.84280914824895,117.36760810215313,0.0034062985276558932,0.002373440871899637,59.205503333313,59.205503333313,0.0,0.0040870383182701605,0.013747704556694093,0.013520986715728855,869.7581651465671,247.1520729943139,0.010378473306596662,0.003380559126051695,1.9697033817775236e-06,3.5539145241866703e-07,0.0038031290473397473,1293.5380495319123
308.0894969083751,0.027139629239162355,0.0343300450432173,175,24.76820140677541,24.768201431543613,24.439852653900683,24.439852653900683,0.25,24.689852653900683,0.0,0.0755666118054599,1.56736969728065,0.034734699368339735,0.26637247481411985,0.026614205361758236,600.1393704855457,322.29147960389776,18.952478369403423,0.043015496904833875,0.10178668811232616,0.24397657123072905,-0.24397657123072905,0.25,0.00602342876927096,0.5343419540890729,2.1520246577150646,2.1520246577150646,0.2,2.3520246577150647,0.25326412929790443,1.931540231482749,323.1492380045365,18.97635218848742,18.748099479177114,18.748099479177114,3.049541350551473e-06,0.75,19.498099479177114,6.694454263894339e-06,0.06722631746386154,651.2466907303158,True,1.9291101942668576,45.976413999434264,45.976413999434264,0.8,46.77641399943426,154.04474845418756,0.013569814619581178,0.00686600900864346,24.76820140677541,24.76820140677541,0.0,0.0037783305902729953,0.034734699368339735,0.039921308042637355,150.03484262138642,322.29147960389776,0.005343419540890729,0.002532641292979044,9.14862405165442e-08,6.694454263894338e-08,0.0006722631746386154,651.2466907303158
159.27368382058958,1.0884627592543126,0.1526759874576076,200,75.64603462466991,75.64603470031595,32.541729849651944,32.541729849651944,0.25,32.791729849651944,0.0,0.0771133569048904,3.268583595899945,0.04359222099696807,0.2887875020133343,0.011214522626972648,5695.501602595371,169.52997807368945,14.02036781637483,0.016053485819811968,0.10178668811232616,0.24805336435556383,-0.24805336435556383,0.25,0.0019466356444361615,1.7742973808831681,1.1468889158384012,1.1468889158384012,0.2,1.3468889158384012,0.3572690368930535,1.4442998559323583,173.9622631465747,14.189475468970505,40.65799905622523,40.65799905622523,0.00011492123634811406,0.75,41.40799905622523,5.168622426581652e-05,0.21044342166970198,1749.3507155702923,True,1.4270869463491183,160.92917347667714,160.92917347667714,0.8,161.72917347667715,79.63684191029479,0.5442313796271563,0.03053519749152152,75.64603462466991,75.64603462466991,0.0,0.0038556678452445203,0.04359222099696807,0.016821783940458974,1423.8754006488427,169.52997807368945,0.01774297380883168,0.0035726903689305353,3.4476370904434216e-06,5.168622426581653e-07,0.0021044342166970198,1749.3507155702923
99.0588242579908,0.6166359234462438,0.1006281615021671,225,46.812719460528676,46.81271950734139,35.217916702001894,35.217916702001894,0.25,35.467916702001894,0.0,0.07013625496877082,3.2944645683734644,0.018928476618724516,0.2175808003273877,0.011568851408909918,2169.4109759481817,107.1810882278121,11.3528299622766,0.022481108722674566,0.10178668811232616,0.14567918666416316,-0.14567918666416316,0.25,0.10432081333583684,1.0184541971557561,2.428457073486463,2.428457073486463,0.2,2.628457073486463,0.3674660885861935,1.1632890388259831,108.75766117463121,11.428694126046233,35.932550061579846,35.932550061579846,2.7529303469060926e-05,0.75,36.682550061579846,2.3790932228312422e-05,0.21391662722937205,746.2601953978037,True,1.1555670760908194,91.75938699351053,91.75938699351053,0.8,92.55938699351053,49.5294121289954,0.3083179617231219,0.02012563230043342,46.812719460528676,46.812719460528676,0.0,0.0035068127484385414,0.018928476618724516,0.017353277113364877,542.3527439870454,107.1810882278121,0.010184541971557562,0.003674660885861935,8.258791040718278e-07,2.3790932228312422e-07,0.0021391662722937206,746.2601953978037
200.1390019860145,0.07718346458333403,0.0658364349377252,250,82.62941991829463,82.62942000092406,42.9604758176122,42.9604758176122,0.25,43.2104758176122,7.877294186822309e-05,0.0750518082786585,3.577693126374551,0.026793432003386734,0.2436869939958173,0.00935809167898075,6796.022925771445,211.6166413719929,15.547049232472986,0.011653807351718363,0.10178668811232616,0.23847112981774288,-0.23847112981774288,0.25,0.011528870182257124,1.4100142658209243,1.7311990298908422,1.7311990298908422,0.2,1.9311990298908421,0.2801420050301599,1.5930653570033013,214.65230330085063,15.651017142193597,44.85227962677945,44.85227962677945,0.00012234661835109744,0.75,45.60227962677945,3.7067254020916216e-05,0.3667353179765536,2093.43860272704,True,1.5824828067632,174.00494780232611,174.00494780232611,0.8,174.80494780232613,100.06950099300725,0.038591732291667014,0.01316728698754504,82.62941991829463,82.62941991829463,0.0003938647093411154,0.003752590413932925,0.026793432003386734,0.014037137518471125,1699.0057314428614,211.6166413719929,0.014100142658209244,0.002801420050301599,3.670398550532923e-06,3.7067254020916216e-07,0.003667353179765536,2093.43860272704
