generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.18763474125754,63.18763474125754,0.0001085266215036886,289
2,50.85610060544127,50.85610060544127,9.897328425522582e-05,434
3,14.189462105975629,14.189462105975629,0.00010928433582189343,579
4,8.984961744558875,8.984961744558875,9.7257215412927e-05,724
5,8.984961744558875,8.984961744558875,0.000116210126357922,869
6,8.984961744558875,8.984961744558875,0.00013945674400038475,1014
7,8.984961744558875,8.984961744558875,0.00014062315667311452,1159
8,8.984961744558875,8.984961744558875,0.00012138008904646414,1304
9,8.984961744558875,8.984961744558875,0.000132390077473878,1449
10,8.984961744558875,8.984961744558875,0.0001407302082820589,1594
11,5.227142012343104,5.227142012343104,0.00012020763572552747,1739
12,5.227142012343104,5.227142012343104,0.00015406493345788028,1884
13,4.5013841180257765,4.5013841180257765,0.00015153041306357844,2029
14,4.5013841180257765,4.5013841180257765,0.00016926806298015216,2174
15,4.5013841180257765,4.5013841180257765,0.00015913049595845738,2319
16,4.5013841180257765,4.5013841180257765,0.00016881114757421657,2464
17,4.5013841180257765,4.5013841180257765,0.00018167321848690175,2609
18,4.5013841180257765,4.5013841180257765,0.00018681655886506173,2754
19,4.5013841180257765,4.5013841180257765,0.00018769256206749527,2899
20,4.5013841180257765,4.5013841180257765,0.00019249700047014193,3044
21,2.138086006767856,2.138086006767856,0.0001701078470240474,3189
22,2.026591033734835,2.026591033734835,0.00015772474335171613,3334
23,0.9485540594119342,0.9485540594119342,0.00017142863011122947,3479
24,0.9485540594119342,0.9485540594119342,0.00017131221179521593,3624
25,0.9485540594119342,0.9485540594119342,0.00015771206649695428,3769
26,0.9485540594119342,0.9485540594119342,0.00015917720352332836,3914
27,0.9485540594119342,0.9485540594119342,0.0001571518530195229,4059
28,0.9265066244520874,0.9265066244520874,0.00014619051233801276,4204
29,0.7361418379302447,0.7361418379302447,0.00014685379581327564,4349
30,0.22649035937753437,0.22649035937753437,0.00014092253409396497,4494
31,0.22649035937753437,0.22649035937753437,0.00013824317432301942,4639
32,0.22649035937753437,0.22649035937753437,0.0001406431588715044,4784
33,0.22649035937753437,0.22649035937753437,0.00015950166245292947,4929
34,0.22649035937753437,0.22649035937753437,0.0001716403026275616,5074
35,0.22649035937753437,0.22649035937753437,0.0001751851415957929,5219
36,0.22649035937753437,0.22649035937753437,0.00018678940507293996,5364
37,0.22649035937753437,0.22649035937753437,0.0001777397032853497,5509
38,0.22649035937753437,0.22649035937753437,0.00017921852405427936,5654
39,0.22649035937753437,0.22649035937753437,0.00017859159351389374,5799
40,0.22649035937753437,0.22649035937753437,0.00018172433674644732,5944
41,0.22649035937753437,0.22649035937753437,0.00015466115804997876,6089
42,0.20475595216231524,0.20475595216231524,0.00017227010468704972,6234
43,0.20475595216231524,0.20475595216231524,0.00017697558231554868,6379
44,0.20475595216231524,0.20475595216231524,0.00017384797712149887,6524
45,0.20475595216231524,0.20475595216231524,0.0001799206997374332,6669
46,0.20475595216231524,0.20475595216231524,0.00018764706214121583,6814
47,0.20475595216231524,0.20475595216231524,0.00018660814599329875,6959
48,0.20475595216231524,0.20475595216231524,0.0001864311315557791,7104
49,0.20475595216231524,0.20475595216231524,0.00020355459335783777,7249
50,0.18942206146796292,0.18942206146796292,0.00019619644945706967,7394
51,0.18942206146796292,0.18942206146796292,0.00021021835399365275,7539
52,0.18942206146796292,0.18942206146796292,0.00023125431178826225,7684
53,0.12442191768908349,0.12442191768908349,0.00025447208805436875,7829
54,0.12442191768908349,0.12442191768908349,0.0002592900317547816,7974
55,0.12442191768908349,0.12442191768908349,0.00026643454516410376,8119
56,0.12442191768908349,0.12442191768908349,0.0002825844445730731,8264
57,0.12442191768908349,0.12442191768908349,0.0003009403647942354,8409
58,0.12442191768908349,0.12442191768908349,0.00031976850306544353,8554
59,0.12442191768908349,0.12442191768908349,0.00039467944542099083,8699
60,0.12442191768908349,0.12442191768908349,0.00039048443062152284,8844
61,0.12442191768908349,0.12442191768908349,0.0003973325929592086,8989
62,0.12442191768908349,0.12442191768908349,0.00038813728416717475,9134
63,0.11082834915288324,0.11082834915288324,0.00039599898998375215,9279
64,0.11082834915288324,0.11082834915288324,0.0003898005694121739,9424
65,0.1044323971691113,0.1044323971691113,0.0003842064409354223,9569
66,0.1044323971691113,0.1044323971691113,0.00038952869409790853,9714
67,0.1044323971691113,0.1044323971691113,0.00039314469567701155,9859
68,0.1044323971691113,0.1044323971691113,0.00040261181915290494,10004
69,0.1044323971691113,0.1044323971691113,0.00039777844688876276,10149
70,0.1044323971691113,0.1044323971691113,0.00040516733627148245,10294
71,0.1044323971691113,0.1044323971691113,0.0004164281658934759,10439
72,0.1044323971691113,0.1044323971691113,0.00042177079288988946,10584
73,0.1044323971691113,0.1044323971691113,0.00041723739360664455,10729
74,0.1044323971691113,0.1044323971691113,0.00042528733992673113,10874
75,0.1044323971691113,0.1044323971691113,0.0004264898905063204,11019
76,0.1044323971691113,0.1044323971691113,0.00041978492617180974,11164
77,0.1044323971691113,0.1044323971691113,0.0004107144831196156,11309
78,0.1044323971691113,0.1044323971691113,0.0004039057140723949,11454
79,0.1044323971691113,0.1044323971691113,0.00040711552508358793,11599
80,0.1044323971691113,0.1044323971691113,0.00040825092719055413,11744
81,0.1044323971691113,0.1044323971691113,0.0004099117876844222,11889
82,0.1044323971691113,0.1044323971691113,0.0004029709384356794,12034
83,0.1044323971691113,0.1044323971691113,0.00040418011329096393,12179
84,0.1044323971691113,0.1044323971691113,0.00040478743304211637,12324
85,0.1044323971691113,0.1044323971691113,0.00039917796672215064,12469
86,0.09770488455659854,0.09770488455659854,0.00039429342972699085,12614
87,0.09770488455659854,0.09770488455659854,0.00039572990171348106,12759
88,0.09770488455659854,0.09770488455659854,0.0003916857512131856,12904
89,0.09770488455659854,0.09770488455659854,0.0003957435023017575,13049
90,0.09770488455659854,0.09770488455659854,0.0003957435023017575,13194
