generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.18618510170790828,0.18618510170790828,9.924559372949066e-05,225
2,0.18618510170790828,0.18618510170790828,0.00011130431407762069,338
3,0.18618510170790828,0.18618510170790828,0.00016100094461441117,451
4,0.18618510170790828,0.18618510170790828,0.00019282957618353062,564
5,0.18618510170790828,0.18618510170790828,0.0002616661430971931,677
6,0.14191540581127451,0.14191540581127451,0.00025318306551414205,790
7,0.10301815151163594,0.10301815151163594,0.0002252285146917326,903
8,0.10301815151163594,0.10301815151163594,0.00022919091514382521,1016
9,0.10301815151163594,0.10301815151163594,0.00026707620920552204,1129
10,0.09658277294642843,0.09658277294642843,0.0002668487844677911,1242
11,0.09658277294642843,0.09658277294642843,0.00030225606752377925,1355
12,0.09658277294642843,0.09658277294642843,0.00030431700246899356,1468
13,0.07671239562614693,0.07671239562614693,0.0003123949988884468,1581
14,0.07671239562614693,0.07671239562614693,0.000329150228233846,1694
15,0.07671239562614693,0.07671239562614693,0.0003282988971236155,1807
16,0.07671239562614693,0.07671239562614693,0.0003183961462897101,1920
17,0.07671239562614693,0.07671239562614693,0.00034469163587197465,2033
18,0.07671239562614693,0.07671239562614693,0.0003458176922401794,2146
19,0.06464436520422889,0.06464436520422889,0.000359414594379854,2259
20,0.06464436520422889,0.06464436520422889,0.0003555290665921504,2372
21,0.06464436520422889,0.06464436520422889,0.0003814475442803777,2485
22,0.06464436520422889,0.06464436520422889,0.0004409410556041681,2598
23,0.06464436520422889,0.06464436520422889,0.0004187296717046725,2711
24,0.06464436520422889,0.06464436520422889,0.0004308236436347238,2824
25,0.06464436520422889,0.06464436520422889,0.00045564310969608933,2937
26,0.06464436520422889,0.06464436520422889,0.0004491948255340974,3050
27,0.06464436520422889,0.06464436520422889,0.0005016913099817409,3163
28,0.06318829805401377,0.06318829805401377,0.00048696547191833987,3276
29,0.06318829805401377,0.06318829805401377,0.0004873620998548119,3389
30,0.06318829805401377,0.06318829805401377,0.0004989447131804708,3502
31,0.06318829805401377,0.06318829805401377,0.0005171335582463214,3615
32,0.06318829805401377,0.06318829805401377,0.0005252309641685943,3728
33,0.06318829805401377,0.06318829805401377,0.000537210715182182,3841
34,0.06318829805401377,0.06318829805401377,0.0005415316655887237,3954
35,0.06318829805401377,0.06318829805401377,0.000542511542657981,4067
36,0.06318829805401377,0.06318829805401377,0.0005611596037418902,4180
37,0.06318829805401377,0.06318829805401377,0.0005648846259232703,4293
38,0.06318829805401377,0.06318829805401377,0.0005644390384049506,4406
39,0.06318829805401377,0.06318829805401377,0.0005671685505856373,4519
40,0.06318829805401377,0.06318829805401377,0.000577366005785298,4632
41,0.06318829805401377,0.06318829805401377,0.0005785723821612708,4745
42,0.06318829805401377,0.06318829805401377,0.000575671481092031,4858
43,0.06318829805401377,0.06318829805401377,0.0005836141811538747,4971
44,0.06318829805401377,0.06318829805401377,0.0005870449771081467,5084
45,0.06318829805401377,0.06318829805401377,0.0005861356414280537,5197
46,0.06318829805401377,0.06318829805401377,0.0005928907839523299,5310
47,0.06318829805401377,0.06318829805401377,0.0005928907839523299,5423
48,0.06318829805401377,0.06318829805401377,0.0005907548255598745,5536
49,0.06318829805401377,0.06318829805401377,0.0005870022037637061,5649
50,0.06318829805401377,0.06318829805401377,0.0005978997433865865,5762
51,0.06318829805401377,0.06318829805401377,0.0006051897941468466,5875
52,0.06318829805401377,0.06318829805401377,0.0005944727146477505,5988
53,0.06318829805401377,0.06318829805401377,0.0006246644850836872,6101
54,0.060553935736177567,0.060553935736177567,0.0006076135661916508,6214
55,0.060553935736177567,0.060553935736177567,0.0006251352094596882,6327
56,0.060553935736177567,0.060553935736177567,0.0006284406571596195,6440
57,0.060553935736177567,0.060553935736177567,0.0006174033794923103,6553
58,0.060553935736177567,0.060553935736177567,0.000615743771382866,6666
59,0.060553935736177567,0.060553935736177567,0.0006173688015032097,6779
60,0.060553935736177567,0.060553935736177567,0.00061779459365132,6892
61,0.060553935736177567,0.060553935736177567,0.00061779459365132,7005
62,0.060553935736177567,0.060553935736177567,0.000617554208524426,7118
63,0.060553935736177567,0.060553935736177567,0.0006191723871567781,7231
