detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.2880417481299922,1.2880417494180338,0.9052591114489544,0.9052591114489544,0.15240808482663368,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.6841021479147826,-0.6841021479147826,0.658965246818299,-0.02513690109648355,0.40431036548081734,0.26163216927018973,0.26163216927018973,0.4556195289414112,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.6453503795487057,1.6453503795487057,5.531901815622728e-05,0.4653362709065522,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.665628648284153,True,1.4046081042015457,2.057216242911348,2.057216242911348,0.8576469226963593,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.2880417481299922,1.2880417481299922,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.665628648284153
0.1047167679324226,0.0,0.058177762372207655,50,3.128899878773194,3.1288998819020937,1.7823827352729344,1.7823827352729344,0.15240808482663368,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5058123120346906,-0.5058123120346906,0.658965246818299,0.1531529347836085,0.9272960804775123,0.564317511225413,0.564317511225413,0.4556195289414112,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.86481292211262,4.86481292211262,0.0002084054288909319,0.4653362709065522,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.780487858693032,True,1.2342213494129664,4.640310229305817,4.640310229305817,0.8576469226963593,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.128899878773194,3.128899878773194,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.780487858693032
0.0,0.0,0.014808572848696527,75,1.0849830598392587,1.0849830609242417,0.6462868334701536,0.6462868334701536,0.15240808482663368,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.5710087637469465,-0.5710087637469465,0.658965246818299,0.08795648307135256,0.6359180915345584,0.2434945440367127,-0.2434945440367127,0.4556195289414112,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.2499563595929937,2.2499563595929937,0.00013318834110930406,0.4653362709065522,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.484853405724064,True,0.8179497452350306,0.14356294794057078,0.14356294794057078,0.8576469226963593,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.0849830598392587,1.0849830598392587,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.484853405724064
0.0,0.0,0.012900648826210736,100,0.42060777893622703,0.4206077793568348,0.24113359960449496,0.24113359960449496,0.15240808482663368,0.39354168443112864,0.0,0.011856621716589725,3.3196835044567075,0.0,0.03136600825088061,9.50314046530472e-05,0.007383709426276657,0.12520315005993155,0.6461594284710535,0.005627893322742044,0.71607191035249,0.14405085579862276,-0.14405085579862276,0.658965246818299,0.5149143910196763,0.27133814527051753,0.19203107443654638,-0.19203107443654638,0.4556195289414112,0.26358845450486484,0.29965269376572756,0.4631938236759697,0.12471225739123404,0.6468537733583523,0.726805726406329,0.726805726406329,0.00010910316524146347,0.4653362709065522,1.1921419973128813,3.6064557889219446e-05,0.20497415595154184,1.2019458708545607,True,0.46269662279913465,0.49044465628306777,-0.49044465628306777,0.8576469226963593,0.36720226641329157,0.0,0.0,0.0025801297652421474,0.42060777893622703,0.42060777893622703,0.0,0.005928310858294862,0.0,0.0011403768558365663,0.0018459273565691642,0.7512189003595893,0.013566907263525878,0.002996526937657276,1.0910316524146348e-05,3.6064557889219446e-07,0.0020497415595154183,1.2019458708545607
0.0,0.0,0.015419345324904674,125,0.6565799187980121,0.656579919454592,0.27430233359681055,0.27430233359681055,0.15240808482663368,0.42671041842344426,0.0,0.011305081390210579,4.0338808740003484,0.0,0.035810958246907956,0.0001162330642030036,0.13826508122698367,0.21732494196545304,0.533818767038555,0.007379562094334322,0.71607191035249,0.012855321935414055,0.012855321935414055,0.658965246818299,0.6718205687537131,0.3404278915548654,0.2827160855985041,-0.2827160855985041,0.4556195289414112,0.17290344334290714,0.2441089427252398,0.38286191900571986,0.21653233986098033,0.5346696443804893,1.3661235333743993,1.3661235333743993,3.345048180416931e-05,0.4653362709065522,1.8314598042809516,5.3569928885584514e-05,0.423969900696114,2.0289331111874245,True,0.3822526296334966,0.3658647702919473,-0.3658647702919473,0.8576469226963593,0.49178215240441203,0.0,0.0,0.003083869064980935,0.6565799187980121,0.6565799187980121,0.0,0.0056525406951052895,0.0,0.0013947967704360433,0.034566270306745916,1.3039496517927183,0.017021394577743272,0.002441089427252398,3.345048180416931e-06,5.356992888558451e-07,0.00423969900696114,2.0289331111874245
0.0,0.0,0.004556309950048724,150,1.1866837307428633,1.186683731929547,0.7522756026382811,0.7522756026382811,0.15240808482663368,0.9046836874649148,0.0,0.014794820781437925,4.733938557850141,0.0,0.04832911131832725,0.00017346161904116365,0.7680065510211216,6.29843763417468e-05,1.0079362696742076,0.007516034476280038,0.71607191035249,0.371967848833446,-0.371967848833446,0.658965246818299,0.286997397984853,0.5150548388044621,0.1927268411635481,0.1927268411635481,0.4556195289414112,0.6483463701049593,0.2984567098448939,0.7236727024727481,0.00011266869892046943,1.0106145512821065,2.356147012159637,2.356147012159637,7.99650815844598e-05,0.4653362709065522,2.821483283066189,7.072456918414225e-05,0.437564180857005,1.4225751411665093,True,0.7217548602185351,0.8650088768486425,0.8650088768486425,0.8576469226963593,1.7226557995450018,0.0,0.0,0.0009112619900097449,1.1866837307428633,1.1866837307428633,0.0,0.0073974103907189625,0.0,0.0020815394284939637,0.1920016377552804,0.00037790625805048073,0.025752741940223107,0.002984567098448939,7.99650815844598e-06,7.072456918414225e-07,0.00437564180857005,1.4225751411665093
0.0,0.0,0.010309871634893714,175,0.4577252237415448,0.45772522419927003,0.29635276051755244,0.29635276051755244,0.15240808482663368,0.4487608453441861,0.0,0.009380244290666773,2.6966129602976605,0.0,0.040892410740237674,0.0005354760009130281,0.017704739260486786,0.03941329358416885,1.198527815643473,0.00860280277550862,0.71607191035249,0.4676587054373329,-0.4676587054373329,0.658965246818299,0.19130654138096614,0.23178939080441371,0.1567212826175376,0.1567212826175376,0.4556195289414112,0.6123408115589488,0.16495747010702946,0.8589766802069478,0.039827229914101134,1.1995676073768013,0.8321930491653255,0.8321930491653255,2.6206234409050526e-05,0.4653362709065522,1.2975293200718778,2.0284705522751533e-05,0.3261838113903094,0.7283126843706382,True,0.858232114543697,0.1546785356773721,-0.1546785356773721,0.8576469226963593,0.7029683870189872,0.0,0.0,0.002061974326978743,0.4577252237415448,0.4577252237415448,0.0,0.0046901221453333865,0.0,0.0064257120109563375,0.004426184815121696,0.2364797615050131,0.011589469540220686,0.0016495747010702947,2.620623440905053e-06,2.0284705522751533e-07,0.003261838113903094,0.7283126843706382
0.0,0.0,0.041096451179362795,200,0.335143850046155,0.33514385038129885,0.017842436472852108,-0.017842436472852108,0.15240808482663368,0.13456564835378157,0.0,0.009455732974476001,1.6062911143677994,0.0,0.04849747638914893,0.00039152196999534694,0.0,0.014937026770790533,0.8777828703872058,0.008959773836773783,0.71607191035249,0.31888805351662286,-0.31888805351662286,0.658965246818299,0.3400771933016762,0.10579859736483202,0.1327939842423782,-0.1327939842423782,0.4556195289414112,0.322825544699033,0.2919079401018695,0.6288536729732417,0.014835473874363745,0.878199039928399,0.044171578357100505,-0.044171578357100505,1.403751895197748e-06,0.4653362709065522,0.4211646925494517,7.549322323693095e-06,0.05736846653002388,0.4511943408369262,True,0.6285556656506873,0.6633352760418982,-0.6633352760418982,0.8576469226963593,0.19431164665446107,0.0,0.0,0.00821929023587256,0.335143850046155,0.335143850046155,0.0,0.004727866487238001,0.0,0.004698263639944163,0.0,0.0896221606247432,0.0052899298682416015,0.002919079401018695,1.4037518951977482e-07,7.549322323693096e-08,0.0005736846653002388,0.4511943408369262
0.0,0.0,0.018450059243454834,225,0.3716038768874919,0.3716038772590958,0.10593538611395345,0.10593538611395345,0.15240808482663368,0.2583434709405871,0.0,0.008779442529413867,2.97972785216474,0.0,0.00970847703427389,2.554297889800413e-05,0.0,0.2158770388449314,0.5353743024272857,0.005202434297437071,0.71607191035249,0.12367139753539036,0.12367139753539036,0.658965246818299,0.7826366443536894,0.21884286723728663,0.00355508257230136,0.00355508257230136,0.4556195289414112,0.4591746115137126,0.16846375545905526,0.3838826521638989,0.21520775052308394,0.5360951061660548,0.5103895105854626,0.5103895105854626,3.319828538382237e-05,0.4653362709065522,0.9757257814920148,3.8949048429387226e-05,0.16056327202086057,1.6894884817729403,True,0.3833665048464812,0.6351536792326191,-0.6351536792326191,0.8576469226963593,0.22249324346374028,0.0,0.0,0.003690011848690967,0.3716038768874919,0.3716038768874919,0.0,0.0043897212647069335,0.0,0.00030651574677604957,0.0,1.2952622330695884,0.010942143361864332,0.0016846375545905526,3.319828538382237e-06,3.8949048429387224e-07,0.0016056327202086057,1.6894884817729403
0.0,0.0,0.03577953388960224,250,0.3279215432918821,0.3279215436198037,0.11366956958961502,0.11366956958961502,0.15240808482663368,0.2660776544162487,0.0,0.014463514309770909,2.8916229072460577,0.0,0.05119359220943159,0.00025705953654600773,0.0,0.004325169252438205,0.9342339810203004,0.005662133615095203,0.71607191035249,0.2697500663467508,-0.2697500663467508,0.658965246818299,0.38921518047154824,0.2014518778539219,0.2506497623354641,0.2506497623354641,0.4556195289414112,0.7062692912768753,0.24266599463442043,0.6695313194683625,0.004224260425036771,0.9350056892871632,0.489431041870419,0.489431041870419,1.8571754183030547e-05,0.4653362709065522,0.9547673127769712,1.5249524094886783e-05,0.1554147554333938,0.3854003482419028,True,0.6689787208477582,0.3867929373709152,-0.3867929373709152,0.8576469226963593,0.47085398532544415,0.0,0.0,0.007155906777920449,0.3279215432918821,0.3279215432918821,0.0,0.007231757154885454,0.0,0.0030847144385520928,0.0,0.02595101551462923,0.010072593892696095,0.0024266599463442042,1.8571754183030548e-06,1.5249524094886784e-07,0.0015541475543339382,0.3854003482419028
