generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.10128773851864,63.10128773851864,0.00010852039147417954,289
2,50.760862855816875,50.760862855816875,9.896471387918093e-05,434
3,14.111574596865834,14.111574596865834,0.00010926963789393719,579
4,8.89913783757453,8.89913783757453,9.724148968712599e-05,724
5,8.89913783757453,8.89913783757453,0.00011618042255016595,869
6,8.89913783757453,8.89913783757453,0.00013940718326202378,1014
7,8.89913783757453,8.89913783757453,0.0001405457500427517,1159
8,8.89913783757453,8.89913783757453,0.00012127537656054118,1304
9,8.89913783757453,8.89913783757453,0.0001322550034042246,1449
10,8.89913783757453,8.89913783757453,0.0001405454449596277,1594
11,5.120558672781506,5.120558672781506,0.00011998338152012595,1739
12,5.120558672781506,5.120558672781506,0.00015367161042865034,1884
13,4.355814921721207,4.355814921721207,0.00014819436196887952,2029
14,4.355814921721207,4.355814921721207,0.00017567609222964869,2174
15,4.355814921721207,4.355814921721207,0.00018742509769948876,2319
16,4.355814921721207,4.355814921721207,0.00019817902506696382,2464
17,2.8823951287819782,2.8823951287819782,0.00019439290163367396,2609
18,2.8823951287819782,2.8823951287819782,0.0002018638150272027,2754
19,2.8823951287819782,2.8823951287819782,0.0002011731198078942,2899
20,2.6260279332503345,2.6260279332503345,0.0001903958164731826,3044
21,2.6260279332503345,2.6260279332503345,0.00019420624017250796,3189
22,2.6260279332503345,2.6260279332503345,0.0001885227203486764,3334
23,2.6260279332503345,2.6260279332503345,0.00018922173492689885,3479
24,2.6260279332503345,2.6260279332503345,0.00019535535686414208,3624
25,1.8000260860849118,1.8000260860849118,0.0001841938889633169,3769
26,1.8000260860849118,1.8000260860849118,0.00018243441552346815,3914
27,1.397371785861142,1.397371785861142,0.00016824811343985142,4059
28,1.397371785861142,1.397371785861142,0.00016798888727145682,4204
29,1.0365887558857731,1.0365887558857731,0.0001635495050976135,4349
30,1.0365887558857731,1.0365887558857731,0.0001617826566721942,4494
31,1.0365887558857731,1.0365887558857731,0.00017542955122614983,4639
32,0.48423892396035534,0.48423892396035534,0.0001597843994379872,4784
33,0.48423892396035534,0.48423892396035534,0.00014387609125174076,4929
34,0.48423892396035534,0.48423892396035534,0.0001647968418700958,5074
35,0.48423892396035534,0.48423892396035534,0.00015431632258039023,5219
36,0.44658593203683183,0.44658593203683183,0.00015395251157917033,5364
37,0.44658593203683183,0.44658593203683183,0.00015485506665282654,5509
38,0.44658593203683183,0.44658593203683183,0.00015478986466281792,5654
39,0.44658593203683183,0.44658593203683183,0.0001622662858099929,5799
40,0.39759919766931906,0.39759919766931906,0.00015571950792677092,5944
41,0.24607595901553964,0.24607595901553964,0.00016035975554290973,6089
42,0.24607595901553964,0.24607595901553964,0.0001648201755377896,6234
43,0.24607595901553964,0.24607595901553964,0.00017673348537880834,6379
44,0.24607595901553964,0.24607595901553964,0.0001700942395716424,6524
45,0.24607595901553964,0.24607595901553964,0.0001664976761994765,6669
46,0.24607595901553964,0.24607595901553964,0.00016797119039902193,6814
47,0.24607595901553964,0.24607595901553964,0.00016584628318170133,6959
48,0.24607595901553964,0.24607595901553964,0.0001619438807617796,7104
49,0.22385550710548932,0.22385550710548932,0.0001673788535968129,7249
50,0.22385550710548932,0.22385550710548932,0.00016812732644365264,7394
51,0.22385550710548932,0.22385550710548932,0.000167100497136478,7539
52,0.22385550710548932,0.22385550710548932,0.0001708105200841654,7684
53,0.22385550710548932,0.22385550710548932,0.00019397254789382847,7829
54,0.21517961631159285,0.21517961631159285,0.0001996587447402762,7974
55,0.21517961631159285,0.21517961631159285,0.0002058220285090148,8119
56,0.21517961631159285,0.21517961631159285,0.0002067335077527115,8264
