generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.33331365464021,63.33331365464021,0.00010855191239581927,289
2,50.97876784902373,50.97876784902373,9.900515010124062e-05,434
3,14.33144114841642,14.33144114841642,0.00010933457403756682,579
4,9.100178039991166,9.100178039991166,9.73081643608026e-05,724
5,9.100178039991166,9.100178039991166,0.00011629108762558305,869
6,9.100178039991166,9.100178039991166,0.00013957890690837857,1014
7,9.100178039991166,9.100178039991166,0.00014078335795575356,1159
8,9.100178039991166,9.100178039991166,0.00012158125167196688,1304
9,9.100178039991166,9.100178039991166,0.00013265570050170048,1449
10,9.100178039991166,9.100178039991166,0.00014105927476942205,1594
11,5.325843076891364,5.325843076891364,0.00012058855664219098,1739
12,5.325843076891364,5.325843076891364,0.00015459943958863378,1884
13,4.540730151256297,4.540730151256297,0.00014918600966011745,2029
14,4.540730151256297,4.540730151256297,0.00017698681309405792,2174
15,4.540730151256297,4.540730151256297,0.0001889472095167603,2319
16,4.540730151256297,4.540730151256297,0.0001998714588996799,2464
17,3.071710654634405,3.071710654634405,0.00019627792100232819,2609
18,3.071710654634405,3.071710654634405,0.00020404096323146793,2754
19,3.071710654634405,3.071710654634405,0.00020341554044710325,2899
20,2.801336397688263,2.801336397688263,0.00019296256881463816,3044
21,2.801336397688263,2.801336397688263,0.00019686852209833128,3189
22,2.801336397688263,2.801336397688263,0.00019122443319739076,3334
23,2.801336397688263,2.801336397688263,0.0001920222385921427,3479
24,2.801336397688263,2.801336397688263,0.00019831638077690467,3624
25,1.9227808349480118,1.9227808349480118,0.00018710257310852225,3769
26,1.8866978389061697,1.8866978389061697,0.0001814422416052263,3914
27,1.67835691053488,1.67835691053488,0.00016233528054013555,4059
28,1.67835691053488,1.67835691053488,0.00016526473126711805,4204
29,1.67835691053488,1.67835691053488,0.00016427728015873519,4349
30,1.67835691053488,1.67835691053488,0.00016606966177575884,4494
31,1.176936276239216,1.176936276239216,0.0001514439994720657,4639
32,1.176936276239216,1.176936276239216,0.0001598427786884273,4784
33,1.0178907908378734,1.0178907908378734,0.00014723469926956114,4929
34,0.9746018545523595,0.9746018545523595,0.00013403265349963054,5074
35,0.9746018545523595,0.9746018545523595,0.00013652502283626204,5219
36,0.9746018545523595,0.9746018545523595,0.0001419564788633564,5364
37,0.4413351556668315,0.4413351556668315,0.0001383518606962271,5509
38,0.4413351556668315,0.4413351556668315,0.00011661392432464732,5654
39,0.4413351556668315,0.4413351556668315,0.00012034883647559672,5799
40,0.4413351556668315,0.4413351556668315,0.00011905696769256247,5944
41,0.4413351556668315,0.4413351556668315,0.00011393014218862179,6089
42,0.4413351556668315,0.4413351556668315,0.00012325868228158497,6234
43,0.4413351556668315,0.4413351556668315,0.00015540023709444733,6379
44,0.4413351556668315,0.4413351556668315,0.0001534947192747296,6524
45,0.4413351556668315,0.4413351556668315,0.00019898996383452074,6669
46,0.4413351556668315,0.4413351556668315,0.00020396076230163565,6814
47,0.4413351556668315,0.4413351556668315,0.00023086913612141156,6959
48,0.3062324088248705,0.3062324088248705,0.0002338866985534067,7104
49,0.3062324088248705,0.3062324088248705,0.00023293583780241087,7249
50,0.3062324088248705,0.3062324088248705,0.0002368571647759389,7394
51,0.3062324088248705,0.3062324088248705,0.00023202454511500313,7539
52,0.3062324088248705,0.3062324088248705,0.00022684005398697468,7684
53,0.3062324088248705,0.3062324088248705,0.00022301776892484648,7829
54,0.3062324088248705,0.3062324088248705,0.0002022243381220801,7974
55,0.3062324088248705,0.3062324088248705,0.00022561969756259773,8119
56,0.3062324088248705,0.3062324088248705,0.00022984901803146802,8264
57,0.23554822353419216,0.23554822353419216,0.00023379763773356566,8409
58,0.23554822353419216,0.23554822353419216,0.00022891375534637493,8554
59,0.23554822353419216,0.23554822353419216,0.00022730920202002896,8699
60,0.23554822353419216,0.23554822353419216,0.00021530476253622918,8844
61,0.23554822353419216,0.23554822353419216,0.00021888106295244367,8989
62,0.23554822353419216,0.23554822353419216,0.00022794703937064115,9134
63,0.23554822353419216,0.23554822353419216,0.00022625391087335183,9279
64,0.23554822353419216,0.23554822353419216,0.00023059441089959173,9424
65,0.23554822353419216,0.23554822353419216,0.0002297230557763124,9569
66,0.23554822353419216,0.23554822353419216,0.00022851581990088242,9714
67,0.20976717512197715,0.20976717512197715,0.00022688316988423696,9859
68,0.20976717512197715,0.20976717512197715,0.00023249967933428733,10004
69,0.1851070827239391,0.1851070827239391,0.0002182744395918276,10149
70,0.1851070827239391,0.1851070827239391,0.00021644312962636685,10294
71,0.1851070827239391,0.1851070827239391,0.0002299308498832111,10439
72,0.1851070827239391,0.1851070827239391,0.00022039464427911764,10584
73,0.1851070827239391,0.1851070827239391,0.00021723310518705256,10729
74,0.1851070827239391,0.1851070827239391,0.0003272655711981758,10874
