generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.18413127851767,65.18413127851767,0.00013052806359022803,289
2,57.15620013233396,57.15620013233396,0.00012658312835461474,434
3,45.622292003284585,45.622292003284585,0.0001297311916353097,579
4,32.37146831699411,32.37146831699411,0.0001261733902364508,724
5,32.37146831699411,32.37146831699411,0.0001306056822660512,869
6,23.76330054797706,23.76330054797706,0.00014395397366797776,1014
7,23.76330054797706,23.76330054797706,0.0001407120112516853,1159
8,23.76330054797706,23.76330054797706,0.00013927214340241618,1304
9,23.76330054797706,23.76330054797706,0.0001413635537114724,1449
10,19.553752817236973,19.553752817236973,0.000150103347095962,1594
11,19.553752817236973,19.553752817236973,0.0001410599433417665,1739
12,19.553752817236973,19.553752817236973,0.00014300096236146285,1884
13,19.553752817236973,19.553752817236973,0.00016196026689060283,2029
14,14.838804270225886,14.838804270225886,0.00015816783605886888,2174
15,10.372330289497793,10.372330289497793,0.00018800572071872647,2319
16,9.901254183729828,9.901254183729828,0.00019807408230725998,2464
17,9.901254183729828,9.901254183729828,0.00020492245218581005,2609
18,5.82310700135093,5.82310700135093,0.00017804614073129346,2754
19,5.643406321548687,5.643406321548687,0.00017221828158216348,2899
20,5.643406321548687,5.643406321548687,0.0001842482091768151,3044
21,5.643406321548687,5.643406321548687,0.0001892955118603693,3189
22,5.643406321548687,5.643406321548687,0.00019420934292502763,3334
23,3.1569963750289003,3.1569963750289003,0.00018887828890548278,3479
24,3.1569963750289003,3.1569963750289003,0.00018200323225086603,3624
25,1.3722588446474078,1.3722588446474078,0.00018341609738315186,3769
26,1.3722588446474078,1.3722588446474078,0.00018752114647678077,3914
27,1.3722588446474078,1.3722588446474078,0.0001840301445509856,4059
28,1.3722588446474078,1.3722588446474078,0.00018241459804241452,4204
29,1.3722588446474078,1.3722588446474078,0.0001768186346864064,4349
30,1.3722588446474078,1.3722588446474078,0.00017869853977302226,4494
31,1.3722588446474078,1.3722588446474078,0.00018277974237159323,4639
32,1.3722588446474078,1.3722588446474078,0.0001822063505060447,4784
33,1.3722588446474078,1.3722588446474078,0.00018515069456990997,4929
34,1.3722588446474078,1.3722588446474078,0.00018615416799470637,5074
35,1.3722588446474078,1.3722588446474078,0.00019159762561666614,5219
36,1.3722588446474078,1.3722588446474078,0.00018162216277921984,5364
37,1.3722588446474078,1.3722588446474078,0.00019149565221367575,5509
38,1.3722588446474078,1.3722588446474078,0.0001884670002498275,5654
39,1.3722588446474078,1.3722588446474078,0.00020245957609645442,5799
40,1.3722588446474078,1.3722588446474078,0.00021128902311266223,5944
41,1.3722588446474078,1.3722588446474078,0.00022150608943479958,6089
42,1.3722588446474078,1.3722588446474078,0.0002197584153451162,6234
43,1.2077286333229944,1.2077286333229944,0.00021951626520787823,6379
44,0.824331627325033,0.824331627325033,0.0002177468464759879,6524
