generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2740764962050405,0.2740764962050405,9.802161054975614e-05,225
2,0.22415481672981333,0.22415481672981333,0.00012425968735900827,338
3,0.22415481672981333,0.22415481672981333,0.0001594644648367468,451
4,0.19638585553575647,0.19638585553575647,0.00018329026569497247,564
5,0.19638585553575647,0.19638585553575647,0.00021352374567763267,677
6,0.18685979464628735,0.18685979464628735,0.0002080691344269878,790
7,0.1296431610732179,0.1296431610732179,0.00023201220167337066,903
8,0.1296431610732179,0.1296431610732179,0.0002870579813850092,1016
9,0.1296431610732179,0.1296431610732179,0.000277226248090954,1129
10,0.1296431610732179,0.1296431610732179,0.00028257048509550077,1242
11,0.1296431610732179,0.1296431610732179,0.00030330282396678204,1355
12,0.1296431610732179,0.1296431610732179,0.0003078564438543396,1468
13,0.1296431610732179,0.1296431610732179,0.00030755562286110226,1581
14,0.1296431610732179,0.1296431610732179,0.0003289807822879529,1694
15,0.1296431610732179,0.1296431610732179,0.00037875981385803565,1807
16,0.1296431610732179,0.1296431610732179,0.00038001991518051687,1920
17,0.1296431610732179,0.1296431610732179,0.0003848730793385791,2033
18,0.1296431610732179,0.1296431610732179,0.0003771583452126381,2146
19,0.1296431610732179,0.1296431610732179,0.0003746134570376902,2259
20,0.1296431610732179,0.1296431610732179,0.0003729775501016243,2372
21,0.1296431610732179,0.1296431610732179,0.0003901572336547622,2485
22,0.1296431610732179,0.1296431610732179,0.0003791377847299529,2598
23,0.1296431610732179,0.1296431610732179,0.0004411690771775708,2711
24,0.1296431610732179,0.1296431610732179,0.00045176518363568687,2824
25,0.1296431610732179,0.1296431610732179,0.0004785790196535435,2937
26,0.1296431610732179,0.1296431610732179,0.0004807109644956706,3050
27,0.1296431610732179,0.1296431610732179,0.00048732622581293866,3163
28,0.11927764195079206,0.11927764195079206,0.0004891761211283536,3276
29,0.11927764195079206,0.11927764195079206,0.0004977608850321164,3389
30,0.11927764195079206,0.11927764195079206,0.0004836679678818298,3502
31,0.11927764195079206,0.11927764195079206,0.00048151066672789245,3615
32,0.11927764195079206,0.11927764195079206,0.0004827305858575023,3728
33,0.11927764195079206,0.11927764195079206,0.0005599145027840831,3841
34,0.11927764195079206,0.11927764195079206,0.0005433835936619683,3954
35,0.0822267603505671,0.0822267603505671,0.00048621882018624847,4067
36,0.0822267603505671,0.0822267603505671,0.0004755701326893396,4180
37,0.0822267603505671,0.0822267603505671,0.0004833100223676788,4293
38,0.0822267603505671,0.0822267603505671,0.0004843874161380174,4406
39,0.0822267603505671,0.0822267603505671,0.0004853552738923015,4519
40,0.0822267603505671,0.0822267603505671,0.00047481872775572825,4632
41,0.0822267603505671,0.0822267603505671,0.0004777224930582932,4745
42,0.0822267603505671,0.0822267603505671,0.0004895801893839919,4858
43,0.0822267603505671,0.0822267603505671,0.0004815724458226024,4971
44,0.0822267603505671,0.0822267603505671,0.0004752948930216993,5084
45,0.0822267603505671,0.0822267603505671,0.000477307135427344,5197
46,0.0822267603505671,0.0822267603505671,0.00047650396425494285,5310
47,0.0822267603505671,0.0822267603505671,0.0004700999974138942,5423
48,0.0822267603505671,0.0822267603505671,0.0004679692935689708,5536
49,0.0822267603505671,0.0822267603505671,0.0004607745407760244,5649
50,0.0822267603505671,0.0822267603505671,0.0004636888991506688,5762
51,0.0822267603505671,0.0822267603505671,0.0004596162755525669,5875
52,0.0641930417339179,0.0641930417339179,0.0004444015970656724,5988
53,0.0641930417339179,0.0641930417339179,0.0004397482976663278,6101
54,0.0641930417339179,0.0641930417339179,0.00044019367686402047,6214
55,0.0641930417339179,0.0641930417339179,0.0004410207060473498,6327
56,0.0641930417339179,0.0641930417339179,0.0004387204998250687,6440
57,0.0641930417339179,0.0641930417339179,0.0004343030440284835,6553
58,0.0641930417339179,0.0641930417339179,0.00044747394179034015,6666
59,0.0641930417339179,0.0641930417339179,0.00045602821639066714,6779
60,0.0641930417339179,0.0641930417339179,0.00045543206123360355,6892
61,0.0641930417339179,0.0641930417339179,0.00045595476003011583,7005
62,0.0641930417339179,0.0641930417339179,0.0004513886413080955,7118
63,0.0641930417339179,0.0641930417339179,0.00042976563297937364,7231
64,0.0641930417339179,0.0641930417339179,0.0004324776688792822,7344
65,0.0641930417339179,0.0641930417339179,0.0004274760783500149,7457
66,0.0641930417339179,0.0641930417339179,0.0004236974844519323,7570
67,0.0641930417339179,0.0641930417339179,0.00042205027075297526,7683
68,0.0641930417339179,0.0641930417339179,0.00041961663063161663,7796
