generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.97324415654212,64.97324415654212,0.00013049437919535384,289
2,56.919806205879915,56.919806205879915,0.00012652900918711375,434
3,45.387869409355964,45.387869409355964,0.0001296592101407064,579
4,32.1721910643061,32.1721910643061,0.00012608662737804456,724
5,32.1721910643061,32.1721910643061,0.0001304899307377193,869
6,23.596345846418522,23.596345846418522,0.00014377710709564232,1014
7,23.596345846418522,23.596345846418522,0.00014052291934872879,1159
8,23.596345846418522,23.596345846418522,0.00013906258380855463,1304
9,23.596345846418522,23.596345846418522,0.00014114111813394746,1449
10,19.37147462892818,19.37147462892818,0.00014980613642505444,1594
11,19.37147462892818,19.37147462892818,0.00014074292206640935,1739
12,19.37147462892818,19.37147462892818,0.00014264622001020901,1884
13,19.37147462892818,19.37147462892818,0.00016151083732015496,2029
14,14.65842848358942,14.65842848358942,0.0001576488006640783,2174
15,10.124792308632617,10.124792308632617,0.00018730048906152234,2319
16,9.708411951526777,9.708411951526777,0.00019725741130258983,2464
17,9.708411951526777,9.708411951526777,0.00020400871051251242,2609
18,5.638597999191246,5.638597999191246,0.00017709485368307663,2754
19,5.447358467050361,5.447358467050361,0.00017114287988137067,2899
20,5.447358467050361,5.447358467050361,0.00018298430932958814,3044
21,5.447358467050361,5.447358467050361,0.00018796002360272474,3189
22,5.224249170214352,5.224249170214352,0.00019394912970761404,3334
23,2.2470747175758543,2.2470747175758543,0.00018855075767580163,3479
24,2.2470747175758543,2.2470747175758543,0.0001926926173043558,3624
25,2.2470747175758543,2.2470747175758543,0.00018460547388218185,3769
26,2.2470747175758543,2.2470747175758543,0.00018286306387004935,3914
27,0.7092009488696205,0.7092009488696205,0.00017999407992715859,4059
28,0.7092009488696205,0.7092009488696205,0.00018065421013486487,4204
29,0.7092009488696205,0.7092009488696205,0.00015426896291532088,4349
30,0.7092009488696205,0.7092009488696205,0.0001620832097694153,4494
31,0.7092009488696205,0.7092009488696205,0.00017609410600831978,4639
32,0.7092009488696205,0.7092009488696205,0.00017977643511893414,4784
33,0.7092009488696205,0.7092009488696205,0.00019071780914258374,4929
34,0.5292641275963303,0.5292641275963303,0.00018545619139924129,5074
35,0.5292641275963303,0.5292641275963303,0.00018677288337314176,5219
36,0.40648330022947965,0.40648330022947965,0.00018072765712793366,5364
37,0.40648330022947965,0.40648330022947965,0.00017971692450104087,5509
38,0.40648330022947965,0.40648330022947965,0.00018079026512008909,5654
39,0.40648330022947965,0.40648330022947965,0.00018993488372950494,5799
40,0.2751470824663029,0.2751470824663029,0.00018394783403570007,5944
41,0.24622550338584495,0.24622550338584495,0.00018399564034078656,6089
42,0.24622550338584495,0.24622550338584495,0.000183127961946221,6234
43,0.24247037701164836,0.24247037701164836,0.00018840226048669043,6379
44,0.24247037701164836,0.24247037701164836,0.00018184398786280775,6524
45,0.24247037701164836,0.24247037701164836,0.00017971100946562976,6669
46,0.24247037701164836,0.24247037701164836,0.0001766941312919285,6814
47,0.24247037701164836,0.24247037701164836,0.00018050042492985863,6959
48,0.24247037701164836,0.24247037701164836,0.00019801580124682104,7104
49,0.24247037701164836,0.24247037701164836,0.00019528103888553607,7249
50,0.16781631230405497,0.16781631230405497,0.00020161078977997716,7394
51,0.16781631230405497,0.16781631230405497,0.0002051316718074628,7539
52,0.16781631230405497,0.16781631230405497,0.00020753593779184256,7684
53,0.16781631230405497,0.16781631230405497,0.00020046784785655186,7829
54,0.16781631230405497,0.16781631230405497,0.0001961327099778606,7974
55,0.16781631230405497,0.16781631230405497,0.000184654732632902,8119
56,0.16155317781399559,0.16155317781399559,0.00019155179385542108,8264
57,0.16155317781399559,0.16155317781399559,0.00018901976848031878,8409
58,0.1555059370108648,0.1555059370108648,0.00023092293022216565,8554
