detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.2384903763914878,1.2384903776299783,0.7274991536562083,0.7274991536562083,0.3301680426193798,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.6810825899186886,-0.6810825899186886,0.655945688822205,-0.02513690109648355,0.40431036548081734,0.31415376345249263,0.31415376345249263,0.4030979347591083,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.4027536701520054,1.4027536701520054,5.531901815622728e-05,0.7079329803032526,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.616077276545651,True,1.4046081042015457,2.147033562460796,2.147033562460796,0.767829603146911,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.2384903763914878,1.2384903763914878,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.616077276545651
0.1047167679324226,0.0,0.058177762372207655,50,3.064215871805424,3.06421587486964,1.6046227774801882,1.6046227774801882,0.3301680426193798,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5027927540385966,-0.5027927540385966,0.655945688822205,0.1531529347836085,0.9272960804775123,0.6168391054077158,0.6168391054077158,0.4030979347591083,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.622216212715919,4.622216212715919,0.0002084054288909319,0.7079329803032526,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.715803851725264,True,1.2342213494129664,4.730127548855266,4.730127548855266,0.767829603146911,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.064215871805424,3.064215871805424,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.715803851725264
0.0,0.0,0.012088844365539477,75,0.3617754599164361,0.3617754602782116,0.014238637090120021,0.014238637090120021,0.3301680426193798,0.34440667970949984,0.0,0.023376648943744194,2.913959867903922,0.0,0.06292394586589826,0.0005489206876669159,0.03188560250294214,0.03359692201650273,0.816705368282367,0.009663119599043066,0.71607191035249,0.3717799785401392,-0.3717799785401392,0.655945688822205,0.28416571028206583,0.2370198554329038,0.11360944467328665,-0.11360944467328665,0.4030979347591083,0.28948849008582167,0.4547961924944703,0.5853548388041352,0.033323560524979756,0.8174525800648507,0.6913513951920962,0.6913513951920962,7.218007550543142e-06,0.7079329803032526,1.3992843754953488,2.3392988211499816e-05,0.2230472793375448,0.6106519174587735,True,0.5848197814281421,0.15846283322924082,-0.15846283322924082,0.767829603146911,0.6093667699176701,0.0,0.0,0.0024177688731078957,0.3617754599164361,0.3617754599164361,0.0,0.011688324471872097,0.0,0.00658704825200299,0.007971400625735535,0.2015815320990164,0.01185099277164519,0.004547961924944703,7.218007550543142e-07,2.3392988211499817e-07,0.002230472793375448,0.6106519174587735
0.03547383553104505,0.0,0.04426349216604799,100,0.569072196279772,0.5690721968488442,0.2974794846839981,0.2974794846839981,0.3301680426193798,0.6276475273033779,0.0,0.023502129670378586,2.7519697379497456,0.0038644401296588295,0.14216462120578577,0.002119035122929722,0.094402074341978,0.34614982811071515,1.5883449907245877,0.005234464553099044,0.71607191035249,0.6405646879548581,-0.6405646879548581,0.655945688822205,0.015381000867346983,0.3036536815368416,0.14063369359133965,0.14063369359133965,0.4030979347591083,0.543731628350448,0.379395125300498,1.1387549010922782,0.3484305568665845,1.5902800664655588,0.9327933827424966,0.9327933827424966,2.7648877497916784e-05,0.7079329803032526,1.6407263630457491,1.7788535116329e-05,0.13442044488001909,2.9010096337269946,True,1.1373692476904134,0.4801222054935119,0.4801222054935119,0.767829603146911,1.2479518086404229,0.1418953421241802,0.0,0.008852698433209598,0.569072196279772,0.569072196279772,0.0,0.011751064835189293,0.023186640777952978,0.025428421475156664,0.0236005185854945,2.076898968664291,0.01518268407684208,0.00379395125300498,2.7648877497916784e-06,1.7788535116329002e-07,0.001344204448800191,2.9010096337269946
0.15365729507615328,0.0,0.029135414064790373,125,2.5102422556041315,2.5102422581143737,1.426254059770216,1.426254059770216,0.3301680426193798,1.7564221023895958,0.0,0.018782020007553062,4.712419928170541,0.0033973028410645106,0.1382863864128195,0.0011794243285955398,5.118606035586497,0.6272504532424915,1.7919914477079228,0.007207561949112357,0.71607191035249,0.47492483743946495,-0.47492483743946495,0.655945688822205,0.1810208513827401,0.832295489875628,0.5953359391213549,0.5953359391213549,0.4030979347591083,0.9984338738804631,0.3204894346771532,1.288415279036733,0.6388516307842066,1.799281946990051,4.2435770464817,4.2435770464817,0.00016309615411807236,0.7079329803032526,4.951510026784953,6.434051313355213e-05,0.40592721431591633,8.266676560070842,True,1.283194757215451,3.2991598473023354,3.2991598473023354,0.767829603146911,4.066989450449246,0.6146291803046131,0.0,0.005827082812958075,2.5102422556041315,2.5102422556041315,0.0,0.009391010003776531,0.020383817046387063,0.014153091943146477,1.2796515088966243,3.763502719454949,0.0416147744937814,0.003204894346771532,1.6309615411807237e-05,6.434051313355212e-07,0.004059272143159163,8.266676560070842
0.0,0.0,0.018721459933837992,150,0.3126039729079887,0.3126039732205927,0.026095658520905618,-0.026095658520905618,0.3301680426193798,0.3040723840984742,0.0,0.007791066744454951,2.4055479864495224,0.0,0.04771585519624539,0.0006991229824165428,0.0,4.726344494717065e-05,0.9931251585511249,0.010231215496164556,0.71607191035249,0.49145548055302535,-0.49145548055302535,0.655945688822205,0.16449020826917968,0.1545603159549488,0.11081117942354785,0.11081117942354785,0.4030979347591083,0.5139091141826562,0.15791081137765955,0.7119518844093614,3.31046287521255e-05,0.9942463377964877,0.27504680623948974,0.27504680623948974,4.428780505588949e-06,0.7079329803032526,0.9829797865427423,2.3237364235992812e-05,0.15572507926685017,0.33978190468155084,True,0.7111490394340751,0.3980789927884656,-0.3980789927884656,0.767829603146911,0.36975061035844536,0.0,0.0,0.0037442919867675985,0.3126039729079887,0.3126039729079887,0.0,0.0038955333722274755,0.0,0.008389475788998513,0.0,0.0002835806696830239,0.00772801579774744,0.0015791081137765956,4.4287805055889497e-07,2.3237364235992813e-07,0.0015572507926685016,0.33978190468155084
0.0,0.0,0.0361593272472379,175,0.5016408641887455,0.5016408646903864,0.13351180818301916,0.13351180818301916,0.3301680426193798,0.463679850802399,0.0,0.015009632472647675,3.0641112571825557,0.0,0.018848267041538115,4.9848270667752264e-05,0.07510142158524469,0.06493681269872562,0.745172974944325,0.006848924577760054,0.71607191035249,0.34791234313181557,-0.34791234313181557,0.655945688822205,0.3080333456903895,0.2635252283880833,0.41454496888167247,-0.41454496888167247,0.4030979347591083,-0.011447034122564134,0.3249393009299967,0.534299052278072,0.06443841235869686,0.7461527775241634,0.8687761381426626,0.8687761381426626,6.607934190829114e-05,0.7079329803032526,1.5767091184459152,3.528251085026304e-05,0.17583135160068702,0.9435628854152049,True,0.5335974431631607,0.4390101078308306,0.4390101078308306,0.767829603146911,1.2068397109777416,0.0,0.0,0.00723186544944758,0.5016408641887455,0.5016408641887455,0.0,0.007504816236323837,0.0,0.0005981792480130271,0.018775355396311172,0.3896208761923537,0.013176261419404166,0.0032493930092999668,6.607934190829114e-06,3.5282510850263036e-07,0.0017583135160068703,0.9435628854152049
0.0,0.0,0.01750835063041877,200,0.23919355251666355,0.2391935527558571,0.05147981626171649,0.05147981626171649,0.3301680426193798,0.3816478588810963,0.0,0.014343945414516918,2.297374003466125,0.0,0.07737811547415417,0.0013418240826100257,0.0,0.018477879728892005,1.1359333650318861,0.007740288839359793,0.71607191035249,0.49183160632705414,-0.49183160632705414,0.655945688822205,0.16411408249515094,0.20789629160991827,0.13835738321899194,-0.13835738321899194,0.4030979347591083,0.2647405515401164,0.330491804812304,0.8139408181991239,0.018679967113055976,1.1366746761951751,0.14750105315358242,0.14750105315358242,4.202839305893683e-05,0.7079329803032526,0.855434033456835,1.5926969053900674e-05,0.2632144661247954,0.3931726021135415,True,0.8134099860908487,0.024898830547469997,-0.024898830547469997,0.767829603146911,0.742930772599441,0.0,0.0,0.0035016701260837547,0.23919355251666355,0.23919355251666355,0.0,0.007171972707258459,0.0,0.01610188899132031,0.0,0.11086727837335203,0.010394814580495914,0.0033049180481230403,4.202839305893683e-06,1.5926969053900675e-07,0.002632144661247954,0.3931726021135415
0.0,0.0,0.039133227092754096,225,0.33600915308390145,0.3360091534199106,0.06516341053083641,-0.06516341053083641,0.3301680426193798,0.2650046320885434,0.0,0.01908475352925748,1.4371123444579814,0.0009616580884453524,0.11101061251322444,0.001219025893487745,0.0,0.017435119422451163,1.1320421123068363,0.005859061874153983,0.71607191035249,0.5923822894304791,-0.5923822894304791,0.655945688822205,0.06356339939172594,0.14911348890828885,0.3674318057754467,-0.3674318057754467,0.4030979347591083,0.03566612898366163,0.38507845775496985,0.8109627217984493,0.017560421727943722,1.132515741434532,0.18718801387367645,0.18718801387367645,8.097071147521055e-06,0.7079329803032526,0.895120994176929,8.234709666467323e-06,0.0830926503148618,0.4905254286346372,True,0.8106235692794455,0.1982478866811489,0.1982478866811489,0.767829603146911,0.9660774898280599,0.0,0.0,0.00782664541855082,0.33600915308390145,0.33600915308390145,0.0,0.00954237676462874,0.005769948530672114,0.01462831072185294,0.0,0.10461071653470698,0.007455674445414443,0.0038507845775496985,8.097071147521056e-07,8.234709666467323e-08,0.000830926503148618,0.4905254286346372
0.0,0.0,0.020577750437572068,250,0.5431091941832639,0.5431091947263731,0.2161213414040365,0.2161213414040365,0.3301680426193798,0.5462893840234163,0.0,0.004240119533530011,4.2521367247799216,0.0,0.03070780111400324,0.00019786173378585374,0.13985172318628786,0.004163445716020388,0.9354752317631408,0.00409461772112365,0.71607191035249,0.3828549666685754,-0.3828549666685754,0.655945688822205,0.2730907221536297,0.4226120522553154,0.06785686163906735,0.06785686163906735,0.4030979347591083,0.47095479639817567,0.08975448765405467,0.6708797995177483,0.003983016982617099,0.9368888521525943,1.1282838671301385,1.1282838671301385,0.00013086990004210656,0.7079329803032526,1.836216847433391,3.801698940312567e-05,0.3657157604729162,0.6373615221896015,True,0.669867545650823,0.06263057377133807,-0.06263057377133807,0.767829603146911,0.7051990293755729,0.0,0.0,0.004115550087514414,0.5431091941832639,0.5431091941832639,0.0,0.0021200597667650053,0.0,0.002374340805430245,0.034962930796571964,0.02498067429612233,0.02113060261276577,0.0008975448765405466,1.3086990004210656e-05,3.801698940312567e-07,0.003657157604729162,0.6373615221896015
