detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.574066787590824,1.574066789164891,1.0292604215771965,1.0292604215771965,0.02840677469839149,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.441910384157179,-0.441910384157179,0.41677348306069545,-0.02513690109648355,0.40431036548081734,0.0010128127216948446,0.0010128127216948446,0.7162388854899061,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.8653600435034923,1.8653600435034923,5.531901815622728e-05,0.2453266069517657,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.951653687744987,True,1.4046081042015457,2.766622555214059,2.766622555214059,0.14824061039364808,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.574066787590824,1.574066787590824,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.951653687744987
0.1047167679324226,0.0,0.058177762372207655,50,3.413822379151778,3.4138223825656,1.9063840454011765,1.9063840454011765,0.02840677469839149,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.2636205482770869,-0.2636205482770869,0.41677348306069545,0.1531529347836085,0.9272960804775123,0.3036981546769181,0.3036981546769181,0.7162388854899061,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,5.084822586067406,5.084822586067406,0.0002084054288909319,0.2453266069517657,5.330149193019172,6.182657324543151e-05,0.3007062064146454,9.065410359071617,True,1.2342213494129664,5.349716541608529,5.349716541608529,0.14824061039364808,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.413822379151778,3.413822379151778,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,9.065410359071617
0.0,0.0,0.014808572848696527,75,1.2477086173659395,1.2477086186136481,0.7702881435983958,0.7702881435983958,0.02840677469839149,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.3288169999893429,-0.3288169999893429,0.41677348306069545,0.08795648307135256,0.6359180915345584,0.5041139005852076,-0.5041139005852076,0.7162388854899061,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.46996602354778,2.46996602354778,0.00013318834110930406,0.2453266069517657,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.647578963250745,True,0.8179497452350306,0.852969260243282,0.852969260243282,0.14824061039364808,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.2477086173659395,1.2477086173659395,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.647578963250745
0.0,0.0,0.02996258251368051,100,0.6723335192140302,0.6723335198863637,0.3482580319043021,0.3482580319043021,0.02840677469839149,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.4688673280964362,0.4688673280964362,0.41677348306069545,0.8856408111571317,0.33956055680202907,0.6670096375739495,0.6670096375739495,0.7162388854899061,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,1.1813802543761296,1.1813802543761296,0.00015943121109680125,0.2453266069517657,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.8046278545989245,True,0.4123282814635032,0.28014356966642706,0.28014356966642706,0.14824061039364808,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.6723335192140302,0.6723335192140302,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.8046278545989245
0.0,0.0,0.017869295307314202,125,0.4036930659380836,0.4036930663417767,0.11271591894059489,0.11271591894059489,0.02840677469839149,0.14112269363898639,0.0,0.018406353022528972,2.6444715656242566,0.0,0.04028527118573274,0.00022731456461269508,0.0025086956343749857,0.23335801176498197,0.5169285645321368,0.007766997756040711,0.71607191035249,0.29661165913948156,0.29661165913948156,0.41677348306069545,0.713385142200177,0.11381729502701278,0.8282365558758339,-0.8282365558758339,0.7162388854899061,-0.1119976703859278,0.31232853002292404,0.37035436364875385,0.2330931883230221,0.5172027461521533,0.1475796214672889,0.1475796214672889,2.430235265757015e-05,0.2453266069517657,0.3929062284190546,1.5061908316500677e-05,0.3447613882091877,1.8322374655726696,True,0.37015802988958324,0.08000979427882686,-0.08000979427882686,0.14824061039364808,0.06823081611482122,0.0,0.0,0.0035738590614628404,0.4036930659380836,0.4036930659380836,0.0,0.009203176511264486,0.0,0.002727774775352341,0.0006271739085937464,1.4001480705898919,0.005690864751350639,0.0031232853002292407,2.4302352657570153e-06,1.5061908316500677e-07,0.0034476138820918774,1.8322374655726696
0.0,0.0,0.0034163426333955584,150,1.5497502865634458,1.5497502881131962,1.1232288773188883,1.1232288773188883,0.02840677469839149,1.15163565201728,0.0,0.013388930375074857,4.713032571261523,0.0,0.05664811747706253,0.0008366543227910939,1.0009299159722438,0.04505869763381244,1.212270340918868,0.010620069132477398,0.71607191035249,0.1347409110151208,0.1347409110151208,0.41677348306069545,0.5515143940758163,0.6864186292711157,0.8273527905978902,0.8273527905978902,0.7162388854899061,1.5435916760877963,0.22993709603536971,0.8709216218104453,0.046763548314023004,1.216248811127421,2.854997777402787,2.854997777402787,0.0002410507587674172,0.2453266069517657,3.1003243843545527,9.150209455335133e-05,0.3744104737438727,2.128141964205262,True,0.8680727510081415,1.3759747833828446,1.3759747833828446,0.14824061039364808,1.5242153937764926,0.0,0.0,0.0006832685266791117,1.5497502865634458,1.5497502865634458,0.0,0.006694465187537428,0.0,0.010039851873493127,0.25023247899306095,0.2703521858028747,0.03432093146355579,0.0022993709603536974,2.4105075876741722e-05,9.150209455335133e-07,0.003744104737438727,2.128141964205262
0.0,0.0,0.031759969863228446,175,0.8197253068126567,0.819725307632382,0.4069029870634457,0.4069029870634457,0.02840677469839149,0.43530976176183717,0.0,0.0175847959969337,2.6094324343330526,0.0,0.05056137539634952,0.0007965796959918459,0.08741690794525715,0.0150449761795796,1.1226579641914034,0.011647954895481923,0.71607191035249,0.2509474678237957,-0.2509474678237957,0.41677348306069545,0.16582601523689977,0.2413647278527372,0.3788290893896538,-0.3788290893896538,0.7162388854899061,0.3374097961002523,0.2931493714281213,0.8046070688097031,0.015286855202896204,1.123640022658103,1.3932231486428406,1.3932231486428406,2.0291247848318108e-05,0.2453266069517657,1.6385497555946062,2.3432437691368353e-05,0.22667326990851455,0.9738214654546284,True,0.8039038443175552,1.0230449679728753,1.0230449679728753,0.14824061039364808,1.1712855783665233,0.0,0.0,0.00635199397264569,0.8197253068126567,0.8197253068126567,0.0,0.00879239799846685,0.0,0.00955895635190215,0.021854226986314288,0.09026985707747759,0.01206823639263686,0.002931493714281213,2.029124784831811e-06,2.3432437691368355e-07,0.0022667326990851457,0.9738214654546284
0.0,0.0,0.042846348374912184,200,0.29760738887066845,0.29760738916827584,0.1318290202172888,0.1318290202172888,0.02840677469839149,0.16023579491568027,0.0,0.02531950740336502,1.9683846587836946,0.0,0.0630587489677996,0.0005296065883995258,0.0,0.05390026098945496,0.7678357025952204,0.013320440764738761,0.71607191035249,0.01562998304740343,-0.01562998304740343,0.41677348306069545,0.401143500013292,0.10329223335382749,0.5068002129254867,-0.5068002129254867,0.7162388854899061,0.20943867256441945,0.3759334650709358,0.5502069234307054,0.053653270768209395,0.768368243178511,0.3988085493522292,0.3988085493522292,7.674913002134912e-06,0.2453266069517657,0.6441351563039949,1.2905340835358502e-05,0.06787992051872076,0.6581968993131538,True,0.5498255860725628,0.09660687676623961,0.09660687676623961,0.14824061039364808,0.2448474871598877,0.0,0.0,0.008569269674982437,0.29760738887066845,0.29760738887066845,0.0,0.01265975370168251,0.0,0.006355279060794309,0.0,0.32340156593672975,0.005164611667691375,0.003759334650709358,7.674913002134912e-07,1.2905340835358502e-07,0.0006787992051872076,0.6581968993131538
0.0,0.0,0.02191068990521436,225,0.4902242789005155,0.4902242793907398,0.3023310118089304,0.3023310118089304,0.02840677469839149,0.3307377865073219,0.0,0.019596639049836093,3.8637044668732283,0.0,0.017528173435308377,2.2155129147579052e-05,0.009514754208903072,0.16831385814570085,0.589739280279356,0.006015998278469217,0.71607191035249,0.012033023648063246,-0.012033023648063246,0.41677348306069545,0.4047404594126322,0.26907447870147994,0.1297536840818907,0.1297536840818907,0.7162388854899061,0.8459925695717968,0.41020513528100455,0.42283732735257185,0.16769384321021363,0.5904956127094441,0.9727875169478923,0.9727875169478923,4.619377874031509e-05,0.2453266069517657,1.218114123899658,4.796078504527024e-05,0.3210228190933256,1.53770353784722,True,0.4222957389369338,0.38327381139187566,0.38327381139187566,0.14824061039364808,0.5315144217855238,0.0,0.0,0.004382137981042872,0.4902242789005155,0.4902242789005155,0.0,0.009798319524918046,0.0,0.00026586154977094865,0.002378688552225768,1.009883148874205,0.013453723935073998,0.004102051352810046,4.619377874031509e-06,4.796078504527024e-07,0.003210228190933256,1.53770353784722
0.0,0.0,0.0464425936870099,250,0.3935358699583567,0.3935358703518926,0.256868928725811,0.256868928725811,0.02840677469839149,0.2852757034242025,0.0,0.0189436775048349,2.6332711118847483,0.0,0.054179647775985884,0.0003584317566918948,0.0,0.10758866382774393,0.6719928905835364,0.008097282812813664,0.71607191035249,0.02259812381710924,-0.02259812381710924,0.41677348306069545,0.3941753592435862,0.2202073901702789,0.4591250345465413,-0.4591250345465413,0.7162388854899061,0.2571138509433648,0.3261638983235522,0.481665163237576,0.1071585838656234,0.6726491425616493,0.6748056808371597,0.6748056808371597,3.1895188258081154e-05,0.2453266069517657,0.9201322877889254,1.9400554930328903e-05,0.12150098974507353,1.077619793408518,True,0.48119523962337357,0.20420964787649795,0.20420964787649795,0.14824061039364808,0.35245025827014603,0.0,0.0,0.00928851873740198,0.3935358699583567,0.3935358699583567,0.0,0.00947183875241745,0.0,0.004301181080302738,0.0,0.6455319829664636,0.011010369508513945,0.003261638983235522,3.1895188258081157e-06,1.9400554930328904e-07,0.0012150098974507354,1.077619793408518
