generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23284672408044865,0.23284672408044865,0.0001239727794397078,225
2,0.23284672408044865,0.23284672408044865,0.00012929032568478497,338
3,0.23284672408044865,0.23284672408044865,0.00013626152016013422,451
4,0.23284672408044865,0.23284672408044865,0.0001696524532363727,564
5,0.18631581873444128,0.18631581873444128,0.0002358786010853601,677
6,0.18631581873444128,0.18631581873444128,0.00025759401871119333,790
7,0.18631581873444128,0.18631581873444128,0.0003512103368184648,903
8,0.18631581873444128,0.18631581873444128,0.00039511315098724766,1016
9,0.18034852297043605,0.18034852297043605,0.00041396452752357995,1129
10,0.18034852297043605,0.18034852297043605,0.0005093282435343907,1242
11,0.18034852297043605,0.18034852297043605,0.0007133843100292343,1355
12,0.18034852297043605,0.18034852297043605,0.0007894194819882467,1468
13,0.18034852297043605,0.18034852297043605,0.000786568319072494,1581
14,0.18034852297043605,0.18034852297043605,0.0007968907554536307,1694
15,0.18034852297043605,0.18034852297043605,0.0008122445058742347,1807
16,0.15916383639170725,0.15916383639170725,0.000775323549292017,1920
17,0.15916383639170725,0.15916383639170725,0.0007687981006514519,2033
18,0.15916383639170725,0.15916383639170725,0.0007664546625614902,2146
19,0.15720060774534544,0.15720060774534544,0.0007546920441856427,2259
20,0.15720060774534544,0.15720060774534544,0.0007659865808887006,2372
21,0.15720060774534544,0.15720060774534544,0.0007598621754277237,2485
22,0.15720060774534544,0.15720060774534544,0.0007727772325510325,2598
23,0.15720060774534544,0.15720060774534544,0.000781013274249426,2711
24,0.15720060774534544,0.15720060774534544,0.0007421420575993932,2824
25,0.15720060774534544,0.15720060774534544,0.000749388903948096,2937
26,0.15720060774534544,0.15720060774534544,0.0007488724022412438,3050
27,0.1230609212757436,0.1230609212757436,0.0007067642653048377,3163
28,0.1230609212757436,0.1230609212757436,0.0007089774970637933,3276
29,0.1230609212757436,0.1230609212757436,0.000715295453991142,3389
30,0.1230609212757436,0.1230609212757436,0.0007322223107717342,3502
31,0.1230609212757436,0.1230609212757436,0.0007601305383236429,3615
32,0.1230609212757436,0.1230609212757436,0.0007606809011738634,3728
33,0.1230609212757436,0.1230609212757436,0.0007702038733916598,3841
34,0.1230609212757436,0.1230609212757436,0.0007582067384026477,3954
35,0.1230609212757436,0.1230609212757436,0.000742717356716106,4067
36,0.1230609212757436,0.1230609212757436,0.0007328677245493938,4180
37,0.1230609212757436,0.1230609212757436,0.0007315055856771564,4293
38,0.1230609212757436,0.1230609212757436,0.0007381827632409584,4406
39,0.1230609212757436,0.1230609212757436,0.0007402937520933312,4519
40,0.1230609212757436,0.1230609212757436,0.0007757112887091488,4632
41,0.1230609212757436,0.1230609212757436,0.0007523993467062465,4745
42,0.1230609212757436,0.1230609212757436,0.0007542181011811436,4858
43,0.1230609212757436,0.1230609212757436,0.0007605950959145101,4971
44,0.1230609212757436,0.1230609212757436,0.0007684511962144235,5084
45,0.1230609212757436,0.1230609212757436,0.0007727507546640761,5197
46,0.1230609212757436,0.1230609212757436,0.0007670533709924361,5310
47,0.1230609212757436,0.1230609212757436,0.0007462747741119526,5423
48,0.1230609212757436,0.1230609212757436,0.0007497435677889893,5536
49,0.1230609212757436,0.1230609212757436,0.0007530115252442306,5649
50,0.1230609212757436,0.1230609212757436,0.0007534288048549248,5762
51,0.1230609212757436,0.1230609212757436,0.0007480123029980585,5875
52,0.1230609212757436,0.1230609212757436,0.0007158520660160186,5988
53,0.1230609212757436,0.1230609212757436,0.0007175363839043109,6101
54,0.1230609212757436,0.1230609212757436,0.0007219614445135701,6214
55,0.1230609212757436,0.1230609212757436,0.0007226205686541111,6327
56,0.1230609212757436,0.1230609212757436,0.0006998873729377658,6440
57,0.1230609212757436,0.1230609212757436,0.0007056141867651099,6553
58,0.1230609212757436,0.1230609212757436,0.0007083311345425105,6666
59,0.1230609212757436,0.1230609212757436,0.0007088582064444099,6779
60,0.1230609212757436,0.1230609212757436,0.0007088582064444099,6892
61,0.1230609212757436,0.1230609212757436,0.0007014014663177719,7005
62,0.1230609212757436,0.1230609212757436,0.0006694053877276967,7118
63,0.1230609212757436,0.1230609212757436,0.0006694086117804227,7231
64,0.1230609212757436,0.1230609212757436,0.0006625195781035948,7344
65,0.1230609212757436,0.1230609212757436,0.0006690862033282888,7457
66,0.1230609212757436,0.1230609212757436,0.0006690862033282888,7570
67,0.1230609212757436,0.1230609212757436,0.0006705583867890768,7683
68,0.1230609212757436,0.1230609212757436,0.0006722718808878628,7796
69,0.1230609212757436,0.1230609212757436,0.0006783197433259295,7909
70,0.1230609212757436,0.1230609212757436,0.0006802666836679222,8022
71,0.1230609212757436,0.1230609212757436,0.0006767244367300917,8135
72,0.1230609212757436,0.1230609212757436,0.0006767244367300917,8248
73,0.10115594061917593,0.10115594061917593,0.0006469884324223369,8361
74,0.10115594061917593,0.10115594061917593,0.000649370237702034,8474
75,0.10115594061917593,0.10115594061917593,0.0006556875732769274,8587
76,0.10115594061917593,0.10115594061917593,0.00064764458360908,8700
77,0.10115594061917593,0.10115594061917593,0.0006238586538340763,8813
78,0.10115594061917593,0.10115594061917593,0.0006296096307761445,8926
79,0.10115594061917593,0.10115594061917593,0.0006296096307761445,9039
80,0.10115594061917593,0.10115594061917593,0.0006353507761116886,9152
81,0.10115594061917593,0.10115594061917593,0.0006387437273375715,9265
82,0.10115594061917593,0.10115594061917593,0.0006151455565574925,9378
83,0.10115594061917593,0.10115594061917593,0.0006112647087018719,9491
84,0.10115594061917593,0.10115594061917593,0.0006112647087018719,9604
85,0.10115594061917593,0.10115594061917593,0.0006153007358650584,9717
86,0.10115594061917593,0.10115594061917593,0.0006060287915335131,9830
87,0.10115594061917593,0.10115594061917593,0.0006081099617037036,9943
88,0.10115594061917593,0.10115594061917593,0.0006081099617037036,10056
89,0.10115594061917593,0.10115594061917593,0.0006104724756178861,10169
90,0.10115594061917593,0.10115594061917593,0.0006081728379251236,10282
