generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.24076487291118,63.24076487291118,0.00010853726529974945,289
2,50.90134970167362,50.90134970167362,9.898665401872025e-05,434
3,14.25591543674474,14.25591543674474,0.00010930525602568157,579
4,9.041884977978457,9.041884977978457,9.727825211060686e-05,724
5,9.041884977978457,9.041884977978457,0.00011624362888429976,869
6,9.041884977978457,9.041884977978457,0.00013950798458738512,1014
7,9.041884977978457,9.041884977978457,0.00014069007193781967,1159
8,9.041884977978457,9.041884977978457,0.00012146267752349923,1304
9,9.041884977978457,9.041884977978457,0.00013250222965670817,1449
10,9.041884977978457,9.041884977978457,0.0001408665791234099,1594
11,5.2644347860930925,5.2644347860930925,0.00012037032300812672,1739
12,5.2644347860930925,5.2644347860930925,0.000154287178754156,1884
13,4.484180697900299,4.484180697900299,0.00014885524208100144,2029
14,4.484180697900299,4.484180697900299,0.00017656334047026426,2174
15,4.484180697900299,4.484180697900299,0.0001884540636238568,2319
16,4.484180697900299,4.484180697900299,0.0001993230930454694,2464
17,3.02986340098207,3.02986340098207,0.00019569455432486517,2609
18,3.02986340098207,3.02986340098207,0.00020508201727853842,2754
19,3.02986340098207,3.02986340098207,0.00020019012134046265,2899
20,3.02986340098207,3.02986340098207,0.00020115184233942849,3044
21,3.02986340098207,3.02986340098207,0.00019372131463012975,3189
22,1.0668591482720606,1.0668591482720606,0.0001709664529023759,3334
23,1.0668591482720606,1.0668591482720606,0.00017273096120914075,3479
24,1.0668591482720606,1.0668591482720606,0.0001742118227207837,3624
25,1.0668591482720606,1.0668591482720606,0.00017682540485559325,3769
26,1.0391019095891414,1.0391019095891414,0.00015648408137854448,3914
27,1.0391019095891414,1.0391019095891414,0.00015420003104476903,4059
28,1.0391019095891414,1.0391019095891414,0.00015870948812979541,4204
29,1.001329121659095,1.001329121659095,0.00015678177695534448,4349
30,0.552360691662708,0.552360691662708,0.00015598709200494466,4494
31,0.4550957391085096,0.4550957391085096,0.00013955057367253076,4639
32,0.2976845119441917,0.2976845119441917,0.0001229830994228013,4784
33,0.2976845119441917,0.2976845119441917,0.0001197345869941697,4929
34,0.2976845119441917,0.2976845119441917,0.0001352506401886519,5074
35,0.12442232654422805,0.12442232654422805,0.00012522997764074955,5219
36,0.12442232654422805,0.12442232654422805,0.000112300241513741,5364
37,0.12442232654422805,0.12442232654422805,0.00012786767354316684,5509
38,0.12442232654422805,0.12442232654422805,0.00015661456794166087,5654
39,0.12442232654422805,0.12442232654422805,0.00016634660901380515,5799
40,0.12442232654422805,0.12442232654422805,0.00016376754799817054,5944
41,0.12442232654422805,0.12442232654422805,0.00017125095017586048,6089
42,0.12442232654422805,0.12442232654422805,0.00018099021043581,6234
43,0.12442232654422805,0.12442232654422805,0.00018171560041707017,6379
44,0.12442232654422805,0.12442232654422805,0.0001768463862567273,6524
45,0.12442232654422805,0.12442232654422805,0.000189786727168289,6669
