generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.1590951902203,65.1590951902203,0.00013052192922593438,289
2,57.12616620478021,57.12616620478021,0.00012657377534929364,434
3,45.593285161670494,45.593285161670494,0.00012971909590978834,579
4,32.35888226391002,32.35888226391002,0.0001261595330372393,724
5,32.35888226391002,32.35888226391002,0.00013058758376626833,869
6,23.752406358630154,23.752406358630154,0.00014392778790454284,1014
7,23.752406358630154,23.752406358630154,0.00014068423382908516,1159
8,23.752406358630154,23.752406358630154,0.00013924272729545203,1304
9,23.752406358630154,23.752406358630154,0.00014133240887002866,1449
10,19.5381363980585,19.5381363980585,0.00015006468921488367,1594
11,19.5381363980585,19.5381363980585,0.00014101917409094897,1739
12,19.5381363980585,19.5381363980585,0.00014295817515491314,1884
13,19.5381363980585,19.5381363980585,0.00016190446542954306,2029
14,14.81987936161499,14.81987936161499,0.00015810509503648911,2174
15,10.333167075095258,10.333167075095258,0.00018792745582767552,2319
16,9.879968441971661,9.879968441971661,0.00019798147755869348,2464
17,9.879968441971661,9.879968441971661,0.0002048259399588895,2609
18,5.807223387392259,5.807223387392259,0.0001779434026605829,2754
19,5.623301019799845,5.623301019799845,0.00017209984687358379,2899
20,5.623301019799845,5.623301019799845,0.0001841145201127915,3044
21,5.623301019799845,5.623301019799845,0.00018916393052092025,3189
22,5.623301019799845,5.623301019799845,0.00019407408248475188,3334
23,3.1117214367564063,3.1117214367564063,0.00018866206611033946,3479
24,3.1117214367564063,3.1117214367564063,0.00018177410643833042,3624
25,1.346173283638316,1.346173283638316,0.0001831712141470864,3769
26,1.346173283638316,1.346173283638316,0.00018723707716462515,3914
27,1.346173283638316,1.346173283638316,0.00018377182591007568,4059
28,1.346173283638316,1.346173283638316,0.0001821480912563057,4204
29,1.346173283638316,1.346173283638316,0.00017654951539002904,4349
30,1.346173283638316,1.346173283638316,0.00017844229124237772,4494
31,1.346173283638316,1.346173283638316,0.000182525553151132,4639
32,1.346173283638316,1.346173283638316,0.00018259358364010664,4784
33,1.346173283638316,1.346173283638316,0.00018363170684681753,4929
34,1.346173283638316,1.346173283638316,0.0001860594315684046,5074
35,1.346173283638316,1.346173283638316,0.0001975215508107972,5219
36,1.346173283638316,1.346173283638316,0.0002009546752703179,5364
37,1.346173283638316,1.346173283638316,0.00020337274065184414,5509
38,1.346173283638316,1.346173283638316,0.0001999287959278711,5654
39,1.217041068524132,1.217041068524132,0.00021514087494149407,5799
40,1.217041068524132,1.217041068524132,0.0002236961066215002,5944
41,1.217041068524132,1.217041068524132,0.00022641525915835346,6089
42,1.217041068524132,1.217041068524132,0.00022509663111734956,6234
43,1.217041068524132,1.217041068524132,0.00022942890648721908,6379
44,1.217041068524132,1.217041068524132,0.00022318328920430214,6524
45,0.6840149789759219,0.6840149789759219,0.00021000843601185932,6669
46,0.6840149789759219,0.6840149789759219,0.0002154613897673086,6814
47,0.6840149789759219,0.6840149789759219,0.00020966638738779692,6959
48,0.6840149789759219,0.6840149789759219,0.0002050962090006857,7104
49,0.6399657769393577,0.6399657769393577,0.0002046179233540856,7249
50,0.6399657769393577,0.6399657769393577,0.00021185115095701234,7394
51,0.6399657769393577,0.6399657769393577,0.00021163376310498857,7539
52,0.6399657769393577,0.6399657769393577,0.00021798351070859403,7684
53,0.6399657769393577,0.6399657769393577,0.00022073293629627466,7829
54,0.6399657769393577,0.6399657769393577,0.00021013951811273558,7974
55,0.6399657769393577,0.6399657769393577,0.00020055450012770575,8119
56,0.6399657769393577,0.6399657769393577,0.00020336962940418454,8264
57,0.6399657769393577,0.6399657769393577,0.0001972917683904503,8409
58,0.6399657769393577,0.6399657769393577,0.00019660417256430778,8554
59,0.6399657769393577,0.6399657769393577,0.00020340516340165265,8699
60,0.6399657769393577,0.6399657769393577,0.00019996682776778513,8844
61,0.6399657769393577,0.6399657769393577,0.00020283951672632507,8989
62,0.6399657769393577,0.6399657769393577,0.00020525045674114905,9134
63,0.6399657769393577,0.6399657769393577,0.00021445055907183205,9279
64,0.6399657769393577,0.6399657769393577,0.00021125475386587792,9424
65,0.6399657769393577,0.6399657769393577,0.00020943871772302177,9569
66,0.6399657769393577,0.6399657769393577,0.00021813021029467837,9714
67,0.6155279801677906,0.6155279801677906,0.0002312742085784252,9859
68,0.6155279801677906,0.6155279801677906,0.00022796921707767483,10004
69,0.41870003007368206,0.41870003007368206,0.0002434064518281959,10149
70,0.41870003007368206,0.41870003007368206,0.000250483999549947,10294
71,0.41870003007368206,0.41870003007368206,0.0002457831105757389,10439
72,0.41870003007368206,0.41870003007368206,0.00026722646838998556,10584
73,0.41870003007368206,0.41870003007368206,0.0002719859191169653,10729
74,0.41870003007368206,0.41870003007368206,0.00027249352289417843,10874
75,0.41870003007368206,0.41870003007368206,0.0002735559855877034,11019
76,0.41870003007368206,0.41870003007368206,0.0002613129770991434,11164
77,0.3988998643903061,0.3988998643903061,0.0002609825611226258,11309
78,0.34455876805387126,0.34455876805387126,0.00025884334523406093,11454
79,0.34455876805387126,0.34455876805387126,0.0002650021371547484,11599
80,0.34455876805387126,0.34455876805387126,0.00026280843884037377,11744
81,0.34455876805387126,0.34455876805387126,0.0002599748985586257,11889
82,0.34455876805387126,0.34455876805387126,0.00025930967000874867,12034
83,0.34455876805387126,0.34455876805387126,0.000249896362969546,12179
84,0.34455876805387126,0.34455876805387126,0.0002498338846227749,12324
