generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.258881599717974,60.258881599717974,0.00014363375839870915,289
2,38.236780833002676,38.236780833002676,0.00014003379884310976,434
3,38.236780833002676,38.236780833002676,0.0001442652532649869,579
4,28.888756431492514,28.888756431492514,0.00013994380008014318,724
5,28.888756431492514,28.888756431492514,0.00014248073845524252,869
6,28.888756431492514,28.888756431492514,0.00016024693183690276,1014
7,28.888756431492514,28.888756431492514,0.0001556180082833382,1159
8,28.888756431492514,28.888756431492514,0.0001922173637601277,1304
9,21.446057987660087,21.446057987660087,0.00018683748846728433,1449
10,21.446057987660087,21.446057987660087,0.0001841010260949495,1594
11,21.446057987660087,21.446057987660087,0.00019027441642030196,1739
12,17.02964080608291,17.02964080608291,0.0001827246329384406,1884
13,17.02964080608291,17.02964080608291,0.00019928485473580038,2029
14,17.02964080608291,17.02964080608291,0.00021553341154430933,2174
15,13.477651514844045,13.477651514844045,0.00021195349857518469,2319
16,8.332995541972737,8.332995541972737,0.00018726283501206836,2464
17,8.332995541972737,8.332995541972737,0.00020277736352777617,2609
18,6.922209332072246,6.922209332072246,0.0002173946615071527,2754
19,6.922209332072246,6.922209332072246,0.000201732566669259,2899
20,6.922209332072246,6.922209332072246,0.00020058785917218097,3044
21,6.922209332072246,6.922209332072246,0.00020403131794007967,3189
22,6.922209332072246,6.922209332072246,0.0002135575490750107,3334
23,6.922209332072246,6.922209332072246,0.00022140329655926375,3479
24,6.922209332072246,6.922209332072246,0.00022470840664207177,3624
25,5.850298344706996,5.850298344706996,0.000210359187570358,3769
26,5.670329214516441,5.670329214516441,0.00020242013659266332,3914
27,1.7632730661122473,1.7632730661122473,0.00019735428848180283,4059
28,1.7632730661122473,1.7632730661122473,0.00019239615739828164,4204
29,1.3838805820535205,1.3838805820535205,0.00017707143032112013,4349
30,1.3838805820535205,1.3838805820535205,0.00017816591245561073,4494
31,1.3838805820535205,1.3838805820535205,0.00016888608486636687,4639
32,1.2171093617915567,1.2171093617915567,0.00015886583188781336,4784
33,1.2171093617915567,1.2171093617915567,0.0001596291753295203,4929
34,1.2171093617915567,1.2171093617915567,0.00017818112404845474,5074
35,1.2171093617915567,1.2171093617915567,0.00018046926657803707,5219
36,0.8603798066493771,0.8603798066493771,0.00016864519335933826,5364
37,0.8603798066493771,0.8603798066493771,0.00016493248585076358,5509
38,0.6317396328254471,0.6317396328254471,0.00015892886291819788,5654
39,0.6317396328254471,0.6317396328254471,0.00015969795004373418,5799
40,0.6317396328254471,0.6317396328254471,0.00016510019857433135,5944
41,0.6317396328254471,0.6317396328254471,0.00015475232623801205,6089
42,0.5733778724452555,0.5733778724452555,0.0001487045092695877,6234
43,0.5733778724452555,0.5733778724452555,0.00014877525034008392,6379
44,0.5733778724452555,0.5733778724452555,0.00015141163443249157,6524
45,0.5733778724452555,0.5733778724452555,0.00016676295830327578,6669
46,0.5733778724452555,0.5733778724452555,0.0001609495571181614,6814
47,0.5733778724452555,0.5733778724452555,0.00015559020885127703,6959
48,0.5733778724452555,0.5733778724452555,0.00015207651862931453,7104
49,0.5733778724452555,0.5733778724452555,0.00015071709904081895,7249
50,0.5733778724452555,0.5733778724452555,0.00014807867648726196,7394
51,0.5733778724452555,0.5733778724452555,0.00014927722847471534,7539
52,0.5733778724452555,0.5733778724452555,0.00014878414167206148,7684
53,0.5733778724452555,0.5733778724452555,0.0001475554886969827,7829
54,0.5733778724452555,0.5733778724452555,0.000174427437551853,7974
55,0.5733778724452555,0.5733778724452555,0.00018477906265329167,8119
56,0.5733778724452555,0.5733778724452555,0.00017990325985069253,8264
57,0.546368237382696,0.546368237382696,0.00017047213516979375,8409
58,0.546368237382696,0.546368237382696,0.00016790522649881584,8554
59,0.546368237382696,0.546368237382696,0.00016751583739509258,8699
60,0.3492059703298465,0.3492059703298465,0.0001844958181542167,8844
61,0.3492059703298465,0.3492059703298465,0.00018385319782146737,8989
62,0.3492059703298465,0.3492059703298465,0.00018041411540957686,9134
63,0.3492059703298465,0.3492059703298465,0.00018542788275713966,9279
64,0.3492059703298465,0.3492059703298465,0.00018655955881091073,9424
65,0.3492059703298465,0.3492059703298465,0.00018307463168011038,9569
66,0.3492059703298465,0.3492059703298465,0.00018126219341802204,9714
67,0.3492059703298465,0.3492059703298465,0.00017372508841201405,9859
68,0.3492059703298465,0.3492059703298465,0.00017399793386918647,10004
69,0.3492059703298465,0.3492059703298465,0.00017770071940418608,10149
70,0.3175150460034484,0.3175150460034484,0.00016776803982344808,10294
71,0.3175150460034484,0.3175150460034484,0.0001642469053527486,10439
72,0.3175150460034484,0.3175150460034484,0.0001758046248949463,10584
73,0.3175150460034484,0.3175150460034484,0.00017507352971978608,10729
74,0.3175150460034484,0.3175150460034484,0.0001739375605548197,10874
75,0.3175150460034484,0.3175150460034484,0.00017005455583199886,11019
76,0.3175150460034484,0.3175150460034484,0.0001899440361570652,11164
77,0.3175150460034484,0.3175150460034484,0.00019427700615904923,11309
78,0.3175150460034484,0.3175150460034484,0.0002092525340824803,11454
79,0.3175150460034484,0.3175150460034484,0.00020259795613130144,11599
80,0.3175150460034484,0.3175150460034484,0.00019956813292447748,11744
81,0.3175150460034484,0.3175150460034484,0.0001918032228356458,11889
82,0.3175150460034484,0.3175150460034484,0.00019004568275008652,12034
83,0.3175150460034484,0.3175150460034484,0.00018897907490808988,12179
84,0.3175150460034484,0.3175150460034484,0.00018637878928306784,12324
85,0.3175150460034484,0.3175150460034484,0.000184072468961682,12469
86,0.3175150460034484,0.3175150460034484,0.00018379083327676324,12614
87,0.3092273742137749,0.3092273742137749,0.000170850247574375,12759
88,0.3092273742137749,0.3092273742137749,0.00017060219016960576,12904
89,0.3092273742137749,0.3092273742137749,0.00016854800601046835,13049
90,0.3092273742137749,0.3092273742137749,0.0001690824427038968,13194
