generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.23413145649754,60.23413145649754,0.00014364900490613236,289
2,38.287970384572766,38.287970384572766,0.00014005704178534972,434
3,38.287970384572766,38.287970384572766,0.00014429302465189994,579
4,28.95330443424737,28.95330443424737,0.00013997704874564956,724
5,28.95330443424737,28.95330443424737,0.00014251724643370148,869
6,28.95330443424737,28.95330443424737,0.00016029072490044823,1014
7,28.95330443424737,28.95330443424737,0.00015566511297198141,1159
8,28.95330443424737,28.95330443424737,0.00019230566716324604,1304
9,21.484710060803852,21.484710060803852,0.00018693175350780922,1449
10,21.484710060803852,21.484710060803852,0.0001842010301974924,1594
11,21.484710060803852,21.484710060803852,0.00019038119535833679,1739
12,17.100151215917094,17.100151215917094,0.00018283509503189114,1884
13,17.100151215917094,17.100151215917094,0.00019941267400327723,2029
14,17.100151215917094,17.100151215917094,0.00021568283685945597,2174
15,13.553920691976884,13.553920691976884,0.00021212021381399005,2319
16,8.461091370504807,8.461091370504807,0.00018739654722045191,2464
17,8.461091370504807,8.461091370504807,0.00020291500842919093,2609
18,6.867321674401084,6.867321674401084,0.00021757413090206046,2754
19,6.867321674401084,6.867321674401084,0.00020191620323726787,2899
20,6.867321674401084,6.867321674401084,0.00020077505794701686,3044
21,6.791728970378021,6.791728970378021,0.00019278510582929761,3189
22,6.791728970378021,6.791728970378021,0.00019251038884652666,3334
23,6.791728970378021,6.791728970378021,0.00020074531620215645,3479
24,3.2127968358796117,3.2127968358796117,0.0001922223659264449,3624
25,3.2127968358796117,3.2127968358796117,0.00018760092535733728,3769
26,3.2127968358796117,3.2127968358796117,0.00018581763662678751,3914
27,3.2127968358796117,3.2127968358796117,0.0001884510114596338,4059
28,3.2127968358796117,3.2127968358796117,0.00018423326646237575,4204
29,3.2127968358796117,3.2127968358796117,0.0001954189424213033,4349
30,3.2127968358796117,3.2127968358796117,0.00019376777727077968,4494
31,3.2127968358796117,3.2127968358796117,0.0002072835415894274,4639
32,3.2127968358796117,3.2127968358796117,0.00020872806913755512,4784
33,3.2127968358796117,3.2127968358796117,0.0002043526788588226,4929
34,3.2127968358796117,3.2127968358796117,0.00019868588224623005,5074
35,3.2127968358796117,3.2127968358796117,0.00020419588294108353,5219
36,3.2127968358796117,3.2127968358796117,0.00020681329634148109,5364
37,3.2127968358796117,3.2127968358796117,0.00019826201227638547,5509
38,3.2127968358796117,3.2127968358796117,0.00020810083543566985,5654
