generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.42984982034578,112.42984982034578,0.00013934154257924517,289
2,33.215260313250816,33.215260313250816,0.00012050907529344828,434
3,33.215260313250816,33.215260313250816,0.00010388203788168799,579
4,33.215260313250816,33.215260313250816,0.00012649891293335693,724
5,26.496541021032627,26.496541021032627,0.00011949352159941432,869
6,26.496541021032627,26.496541021032627,0.0001358002998789369,1014
7,17.18129032822164,17.18129032822164,0.00012648785267104298,1159
8,11.725448474510912,11.725448474510912,0.00012855482400333187,1304
9,11.725448474510912,11.725448474510912,0.00015773327151769354,1449
10,11.725448474510912,11.725448474510912,0.00014772705650996563,1594
11,9.105584590189302,9.105584590189302,0.00015526244197547966,1739
12,9.105584590189302,9.105584590189302,0.00015175601461178795,1884
13,5.215380603094155,5.215380603094155,0.0001369716923828147,2029
14,5.215380603094155,5.215380603094155,0.00016313911465653885,2174
15,5.215380603094155,5.215380603094155,0.0001744610209227872,2319
16,5.215380603094155,5.215380603094155,0.00017336959623020435,2464
17,5.215380603094155,5.215380603094155,0.0001724466378074172,2609
18,5.004607801781519,5.004607801781519,0.00017541359265322136,2754
19,5.004607801781519,5.004607801781519,0.0001745063128844688,2899
20,5.004607801781519,5.004607801781519,0.00020304196124522813,3044
21,3.928354925501209,3.928354925501209,0.00020842318241581456,3189
22,3.588869420689395,3.588869420689395,0.00019453776179543687,3334
23,3.588869420689395,3.588869420689395,0.00020157767234366676,3479
24,2.0186867377724873,2.0186867377724873,0.00018889495557748901,3624
25,0.3353787296291877,0.3353787296291877,0.0001736297720482602,3769
26,0.3353787296291877,0.3353787296291877,0.00017504444221339477,3914
27,0.3353787296291877,0.3353787296291877,0.00016062890609859303,4059
28,0.3353787296291877,0.3353787296291877,0.00016106952637639574,4204
29,0.3353787296291877,0.3353787296291877,0.00016461236565718017,4349
30,0.3353787296291877,0.3353787296291877,0.00015039420939767876,4494
31,0.3353787296291877,0.3353787296291877,0.00014778470936878933,4639
32,0.3353787296291877,0.3353787296291877,0.0001570327638532248,4784
33,0.3353787296291877,0.3353787296291877,0.00015658185750389947,4929
34,0.3353787296291877,0.3353787296291877,0.00013532900698924998,5074
35,0.3353787296291877,0.3353787296291877,0.00013278432898040438,5219
36,0.32993326293908254,0.32993326293908254,0.00012927235028619243,5364
37,0.32993326293908254,0.32993326293908254,0.00012338492939416748,5509
38,0.32993326293908254,0.32993326293908254,0.00020241317636949282,5654
39,0.22990468600998068,0.22990468600998068,0.00018220740346094696,5799
40,0.22990468600998068,0.22990468600998068,0.0001863696973948333,5944
41,0.22990468600998068,0.22990468600998068,0.00018127789396575635,6089
42,0.22990468600998068,0.22990468600998068,0.00018447351888187501,6234
43,0.2220697629425632,0.2220697629425632,0.00018222548645586476,6379
44,0.16280470149823056,0.16280470149823056,0.0002097646112093631,6524
45,0.16280470149823056,0.16280470149823056,0.00020654111902010982,6669
46,0.16280470149823056,0.16280470149823056,0.00022239670914786129,6814
47,0.16280470149823056,0.16280470149823056,0.0002153094751883062,6959
48,0.16280470149823056,0.16280470149823056,0.0002336029489289667,7104
49,0.16280470149823056,0.16280470149823056,0.00024788262531719716,7249
50,0.12628529293519544,0.12628529293519544,0.0002630826324461554,7394
51,0.12628529293519544,0.12628529293519544,0.00027697018726262584,7539
52,0.10839645599595484,0.10839645599595484,0.0002803779398758573,7684
53,0.10839645599595484,0.10839645599595484,0.0002890472200199013,7829
54,0.10839645599595484,0.10839645599595484,0.00028904221406163164,7974
55,0.10839645599595484,0.10839645599595484,0.0002950930979874581,8119
56,0.10839645599595484,0.10839645599595484,0.0003131502887608361,8264
57,0.10839645599595484,0.10839645599595484,0.00031033703341675915,8409
58,0.10839645599595484,0.10839645599595484,0.00030643168635879057,8554
59,0.07026677283943343,0.07026677283943343,0.0003017585189462374,8699
60,0.07026677283943343,0.07026677283943343,0.000307394140190572,8844
61,0.07026677283943343,0.07026677283943343,0.00030238075274306025,8989
62,0.07026677283943343,0.07026677283943343,0.0003046383681166336,9134
63,0.07026677283943343,0.07026677283943343,0.00029875744884110434,9279
64,0.07026677283943343,0.07026677283943343,0.00030166369845843364,9424
65,0.07026677283943343,0.07026677283943343,0.0003000610887425358,9569
66,0.07026677283943343,0.07026677283943343,0.0002905534157472131,9714
67,0.07026677283943343,0.07026677283943343,0.00028851713854819415,9859
68,0.07026677283943343,0.07026677283943343,0.00028653017269776625,10004
69,0.07026677283943343,0.07026677283943343,0.0002923336269730921,10149
70,0.07026677283943343,0.07026677283943343,0.00029045394671716216,10294
71,0.07026677283943343,0.07026677283943343,0.0002945308210077901,10439
72,0.07026677283943343,0.07026677283943343,0.00029522051120013014,10584
73,0.07026677283943343,0.07026677283943343,0.00029533961689314804,10729
74,0.07026677283943343,0.07026677283943343,0.00030540374381908157,10874
75,0.07026677283943343,0.07026677283943343,0.0003100371619282725,11019
76,0.07026677283943343,0.07026677283943343,0.00031376643828716724,11164
77,0.07026677283943343,0.07026677283943343,0.0003158144007348221,11309
78,0.07026677283943343,0.07026677283943343,0.00032179838468222155,11454
79,0.07026677283943343,0.07026677283943343,0.00032192288872388787,11599
80,0.07026677283943343,0.07026677283943343,0.0003288343418815576,11744
81,0.07026677283943343,0.07026677283943343,0.0003284629217104152,11889
82,0.07026677283943343,0.07026677283943343,0.0003412339384555718,12034
83,0.07026677283943343,0.07026677283943343,0.0003375287152028532,12179
84,0.07026677283943343,0.07026677283943343,0.00033823096075178576,12324
85,0.07026677283943343,0.07026677283943343,0.0003354068129870844,12469
86,0.07026677283943343,0.07026677283943343,0.0003383554547689974,12614
87,0.07026677283943343,0.07026677283943343,0.00037865514547930204,12759
88,0.07026677283943343,0.07026677283943343,0.0003920121326945237,12904
