generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.0309781494145,112.0309781494145,0.0001392905581754111,289
2,32.81563273556041,32.81563273556041,0.00012044166826225554,434
3,32.81563273556041,32.81563273556041,0.00010380215954350325,579
4,32.81563273556041,32.81563273556041,0.00012635993890977297,724
5,26.100990137298936,26.100990137298936,0.00011929407718154288,869
6,26.100990137298936,26.100990137298936,0.00013551198734271288,1014
7,16.801317850629125,16.801317850629125,0.00012611440850417152,1159
8,11.32847950050625,11.32847950050625,0.0001280404860602065,1304
9,11.32847950050625,11.32847950050625,0.00015696455064682875,1449
10,11.32847950050625,11.32847950050625,0.00014682155501291195,1594
11,8.741416034901343,8.741416034901343,0.00015403649727405245,1739
12,8.741416034901343,8.741416034901343,0.00015029266737800518,1884
13,4.781288998242381,4.781288998242381,0.00013545366406215277,2029
14,4.781288998242381,4.781288998242381,0.00016091595006704207,2174
15,4.781288998242381,4.781288998242381,0.0001717182079996159,2319
16,4.781288998242381,4.781288998242381,0.00017057279186021557,2464
17,4.781288998242381,4.781288998242381,0.0001695793827007458,2609
18,4.589505054913591,4.589505054913591,0.0001722707746386827,2754
19,4.589505054913591,4.589505054913591,0.00017124603918784948,2899
20,4.589505054913591,4.589505054913591,0.00019942455238224115,3044
21,3.087489008183745,3.087489008183745,0.00020002499154047,3189
22,1.3980178737610072,1.3980178737610072,0.00017154607381730097,3334
23,1.3980178737610072,1.3980178737610072,0.00017767641669795488,3479
24,1.3980178737610072,1.3980178737610072,0.00016748658430228085,3624
25,1.3980178737610072,1.3980178737610072,0.00018324677577432493,3769
26,1.3980178737610072,1.3980178737610072,0.00018927621995046132,3914
27,1.3980178737610072,1.3980178737610072,0.0001984128279232416,4059
28,1.3980178737610072,1.3980178737610072,0.00019836727762022696,4204
29,1.2156761399562785,1.2156761399562785,0.00018680992735893708,4349
30,1.2156761399562785,1.2156761399562785,0.00018772578224183952,4494
31,1.2156761399562785,1.2156761399562785,0.0001938584873815853,4639
32,1.2156761399562785,1.2156761399562785,0.00019395701693561304,4784
33,1.2156761399562785,1.2156761399562785,0.00019697736098792551,4929
34,0.49109950943713243,0.49109950943713243,0.00018047729036879963,5074
35,0.49109950943713243,0.49109950943713243,0.00018103386828713359,5219
36,0.4256795790482138,0.4256795790482138,0.00019543190544336065,5364
37,0.4256795790482138,0.4256795790482138,0.0001914408674395615,5509
38,0.4256795790482138,0.4256795790482138,0.0001892282305367032,5654
39,0.4256795790482138,0.4256795790482138,0.00017575484573100668,5799
40,0.4256795790482138,0.4256795790482138,0.0001782513918153499,5944
41,0.4256795790482138,0.4256795790482138,0.00017937058410183137,6089
42,0.20078273120588572,0.20078273120588572,0.00017915444907225673,6234
43,0.20078273120588572,0.20078273120588572,0.00018628260776776314,6379
44,0.20078273120588572,0.20078273120588572,0.00020343314717620123,6524
45,0.20078273120588572,0.20078273120588572,0.00020002897333138887,6669
46,0.20078273120588572,0.20078273120588572,0.0001837128185035884,6814
47,0.20078273120588572,0.20078273120588572,0.00019091310959341116,6959
48,0.20078273120588572,0.20078273120588572,0.00018576711743180103,7104
49,0.20078273120588572,0.20078273120588572,0.00019378672000751294,7249
50,0.20078273120588572,0.20078273120588572,0.00020129078961790605,7394
51,0.20078273120588572,0.20078273120588572,0.0001989193514046626,7539
52,0.20078273120588572,0.20078273120588572,0.00019414606997440566,7684
53,0.20078273120588572,0.20078273120588572,0.00020757120140580708,7829
54,0.20078273120588572,0.20078273120588572,0.00021929440780230536,7974
55,0.1453974332560288,0.1453974332560288,0.00021584584254456327,8119
56,0.1453974332560288,0.1453974332560288,0.0002165431579642432,8264
57,0.1453974332560288,0.1453974332560288,0.00023995453296862286,8409
58,0.13553319965854407,0.13553319965854407,0.00023955568625299458,8554
59,0.13553319965854407,0.13553319965854407,0.00025176179346611923,8699
60,0.13553319965854407,0.13553319965854407,0.0002493723709030681,8844
61,0.13553319965854407,0.13553319965854407,0.0002485350698512807,8989
62,0.13553319965854407,0.13553319965854407,0.0002575073294560538,9134
63,0.13553319965854407,0.13553319965854407,0.00026916270932466913,9279
64,0.13553319965854407,0.13553319965854407,0.00026673291449013693,9424
65,0.13553319965854407,0.13553319965854407,0.0002708670541556106,9569
66,0.13553319965854407,0.13553319965854407,0.00028100834835725013,9714
67,0.13553319965854407,0.13553319965854407,0.00029556883375217224,9859
68,0.13553319965854407,0.13553319965854407,0.0002920291336326098,10004
69,0.13553319965854407,0.13553319965854407,0.00029245206938753495,10149
70,0.13553319965854407,0.13553319965854407,0.0002844014229048171,10294
71,0.13553319965854407,0.13553319965854407,0.00028572909818462805,10439
72,0.13553319965854407,0.13553319965854407,0.00028895840680269686,10584
73,0.13553319965854407,0.13553319965854407,0.0003586980243527955,10729
74,0.13553319965854407,0.13553319965854407,0.0003586689195374154,10874
75,0.09517043577977405,0.09517043577977405,0.0003441654422371799,11019
76,0.09517043577977405,0.09517043577977405,0.00034191916951823137,11164
77,0.09517043577977405,0.09517043577977405,0.00035531889647571937,11309
78,0.09517043577977405,0.09517043577977405,0.0003637966084409914,11454
79,0.09517043577977405,0.09517043577977405,0.00039175059663811577,11599
80,0.09517043577977405,0.09517043577977405,0.0003897976178956991,11744
81,0.09517043577977405,0.09517043577977405,0.00040433730215140237,11889
82,0.09517043577977405,0.09517043577977405,0.00040486448120413644,12034
83,0.09517043577977405,0.09517043577977405,0.00042046835168056007,12179
84,0.09517043577977405,0.09517043577977405,0.0004372905351597446,12324
85,0.09517043577977405,0.09517043577977405,0.000432557175730015,12469
86,0.09517043577977405,0.09517043577977405,0.0004258944540121158,12614
87,0.09517043577977405,0.09517043577977405,0.00039252048231845616,12759
88,0.09517043577977405,0.09517043577977405,0.00039002028433327457,12904
89,0.09517043577977405,0.09517043577977405,0.0003939851330829958,13049
90,0.09517043577977405,0.09517043577977405,0.00039809034480353846,13194
