generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.01031798566223,81.01031798566223,0.00012678030883219853,289
2,69.54452128813874,69.54452128813874,0.00014561773713695864,434
3,28.61904413905762,28.61904413905762,0.0001512511629139239,579
4,28.61904413905762,28.61904413905762,0.0001451482701079418,724
5,28.61904413905762,28.61904413905762,0.00015128581414592917,869
6,19.66403590680822,19.66403590680822,0.00015986814356747515,1014
7,19.66403590680822,19.66403590680822,0.00016064006023669961,1159
8,16.622215272908345,16.622215272908345,0.00018346932901653758,1304
9,16.622215272908345,16.622215272908345,0.0001987770746779639,1449
10,16.622215272908345,16.622215272908345,0.00019672858316407442,1594
11,16.622215272908345,16.622215272908345,0.00020696269290560376,1739
12,12.0233212909334,12.0233212909334,0.00021218037484579816,1884
13,10.014799245802175,10.014799245802175,0.00018520308464025782,2029
14,10.014799245802175,10.014799245802175,0.00018968559408123734,2174
15,8.26705177103402,8.26705177103402,0.0001802758874028383,2319
16,8.26705177103402,8.26705177103402,0.0001801762683007971,2464
17,8.26705177103402,8.26705177103402,0.00017670430207100408,2609
18,8.26705177103402,8.26705177103402,0.0001816049935679831,2754
19,3.4056238319699963,3.4056238319699963,0.00017786508956606155,2899
20,3.4056238319699963,3.4056238319699963,0.00017801534893101587,3044
21,2.5440761320321794,2.5440761320321794,0.00018137668434956347,3189
22,2.5440761320321794,2.5440761320321794,0.0001935852690804131,3334
23,2.5440761320321794,2.5440761320321794,0.00021571427625438177,3479
24,2.5440761320321794,2.5440761320321794,0.00020796814158585925,3624
25,2.4157755763039566,2.4157755763039566,0.00016630433170264025,3769
26,2.4157755763039566,2.4157755763039566,0.00015962711215889363,3914
27,2.4157755763039566,2.4157755763039566,0.00015865267346920498,4059
28,2.4157755763039566,2.4157755763039566,0.00018480894035174063,4204
29,2.4157755763039566,2.4157755763039566,0.00018468869711796634,4349
30,2.4157755763039566,2.4157755763039566,0.0001987199084154318,4494
31,2.4157755763039566,2.4157755763039566,0.0002012233342791482,4639
32,2.4157755763039566,2.4157755763039566,0.0001996135222110012,4784
33,2.4157755763039566,2.4157755763039566,0.00020083669099875504,4929
34,1.8990353345894262,1.8990353345894262,0.00020363453857081198,5074
35,1.8990353345894262,1.8990353345894262,0.0002047111093711017,5219
36,1.8990353345894262,1.8990353345894262,0.00019749260976936018,5364
37,1.8990353345894262,1.8990353345894262,0.0001914010370438083,5509
38,1.8990353345894262,1.8990353345894262,0.00020302019854194923,5654
39,1.8990353345894262,1.8990353345894262,0.00020514169430378045,5799
40,1.5944447073964285,1.5944447073964285,0.0001977804838536211,5944
41,1.5944447073964285,1.5944447073964285,0.0002062427034056558,6089
42,1.5944447073964285,1.5944447073964285,0.00019743084297400902,6234
43,0.9824523648762915,0.9824523648762915,0.00020250536579782068,6379
44,0.9824523648762915,0.9824523648762915,0.00020670125631577763,6524
45,0.9824523648762915,0.9824523648762915,0.00021000618729846615,6669
46,0.9824523648762915,0.9824523648762915,0.00019197071028180846,6814
47,0.626801156508374,0.626801156508374,0.00019881539341355645,6959
48,0.626801156508374,0.626801156508374,0.00020133402699517788,7104
49,0.626801156508374,0.626801156508374,0.0002035837303232141,7249
50,0.626801156508374,0.626801156508374,0.0001957836936903211,7394
51,0.6046870100730452,0.6046870100730452,0.00019419356329730217,7539
52,0.6046870100730452,0.6046870100730452,0.00020310776583322085,7684
53,0.6046870100730452,0.6046870100730452,0.00021872528340476368,7829
54,0.6046870100730452,0.6046870100730452,0.00022292295498306484,7974
55,0.6046870100730452,0.6046870100730452,0.00022349207669847238,8119
56,0.6046870100730452,0.6046870100730452,0.00021751136351666071,8264
57,0.6046870100730452,0.6046870100730452,0.00022110154952368252,8409
58,0.6046870100730452,0.6046870100730452,0.00022904952315685458,8554
59,0.6046870100730452,0.6046870100730452,0.00022848824259467801,8699
60,0.6046870100730452,0.6046870100730452,0.0002287615288627937,8844
61,0.6046870100730452,0.6046870100730452,0.00022274196278697933,8989
62,0.5263916903399752,0.5263916903399752,0.00020397772630587738,9134
63,0.5263916903399752,0.5263916903399752,0.0002012084592999952,9279
64,0.5263916903399752,0.5263916903399752,0.0002278429471177568,9424
65,0.4155608989821518,0.4155608989821518,0.0002268290103579357,9569
66,0.4155608989821518,0.4155608989821518,0.0002224224410120973,9714
67,0.4155608989821518,0.4155608989821518,0.00022117314189770302,9859
68,0.4155608989821518,0.4155608989821518,0.00021990482693110873,10004
69,0.4111168672743751,0.4111168672743751,0.00023169014304304917,10149
70,0.4111168672743751,0.4111168672743751,0.00023050483227190187,10294
71,0.4111168672743751,0.4111168672743751,0.0002303103161202934,10439
72,0.4111168672743751,0.4111168672743751,0.00023704325271351246,10584
73,0.4111168672743751,0.4111168672743751,0.00022020406648829,10729
74,0.4111168672743751,0.4111168672743751,0.00022128847171324885,10874
75,0.4111168672743751,0.4111168672743751,0.00023147882830843627,11019
76,0.3652270487145633,0.3652270487145633,0.0002385833739263949,11164
77,0.3652270487145633,0.3652270487145633,0.00023133681218913985,11309
78,0.3652270487145633,0.3652270487145633,0.00021995887130312066,11454
79,0.3652270487145633,0.3652270487145633,0.00021719079272134158,11599
80,0.3652270487145633,0.3652270487145633,0.00022688984494103186,11744
81,0.3652270487145633,0.3652270487145633,0.0002258674214708448,11889
82,0.3418943707451308,0.3418943707451308,0.00022254211767132388,12034
83,0.3418943707451308,0.3418943707451308,0.00022081523548637052,12179
84,0.3418943707451308,0.3418943707451308,0.00022647680305638035,12324
85,0.34056459919404963,0.34056459919404963,0.0002213406179869157,12469
86,0.34056459919404963,0.34056459919404963,0.00023871542214173514,12614
87,0.34056459919404963,0.34056459919404963,0.00024300567949172373,12759
88,0.34056459919404963,0.34056459919404963,0.0002445414948753141,12904
89,0.34056459919404963,0.34056459919404963,0.00024413580542987886,13049
90,0.34056459919404963,0.34056459919404963,0.00023292621197334307,13194
