generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.98981447170902,64.98981447170902,0.00013049545670926592,289
2,56.93578764726252,56.93578764726252,0.00012653080072763033,434
3,45.39444984350191,45.39444984350191,0.0001296616576058057,579
4,32.18803709213932,32.18803709213932,0.0001260897907306352,724
5,32.18803709213932,32.18803709213932,0.00013049434802217018,869
6,23.634638385916382,23.634638385916382,0.0001437840700258145,1014
7,23.634638385916382,23.634638385916382,0.00014052945044785487,1159
8,23.634638385916382,23.634638385916382,0.00013906972076400563,1304
9,23.634638385916382,23.634638385916382,0.0001411487084187798,1449
10,19.379348032068272,19.379348032068272,0.00014981382991051994,1594
11,19.379348032068272,19.379348032068272,0.0001407504700507422,1739
12,19.379348032068272,19.379348032068272,0.0001426557560267432,1884
13,19.379348032068272,19.379348032068272,0.0001615251677995744,2029
14,14.67711363755989,14.67711363755989,0.00015766593049234502,2174
15,10.14023580955504,10.14023580955504,0.0001873308364341439,2319
16,9.713390187532328,9.713390187532328,0.00019728900425626595,2464
17,9.713390187532328,9.713390187532328,0.00020404147967631136,2609
18,5.630048244379196,5.630048244379196,0.0001771545296914687,2754
19,5.453542101634762,5.453542101634762,0.0001711942246786178,2899
20,5.453542101634762,5.453542101634762,0.00018306018052574398,3044
21,5.453542101634762,5.453542101634762,0.0001880463667772236,3189
22,5.202958665345776,5.202958665345776,0.00019403333290153447,3334
23,2.199134604166704,2.199134604166704,0.0001886255480467024,3479
24,2.199134604166704,2.199134604166704,0.00019283075784660162,3624
25,2.199134604166704,2.199134604166704,0.0001847116506167031,3769
26,2.199134604166704,2.199134604166704,0.00018298009371066904,3914
27,0.8329142106177385,0.8329142106177385,0.0001803225321709021,4059
28,0.8329142106177385,0.8329142106177385,0.00018722141406850084,4204
29,0.8329142106177385,0.8329142106177385,0.000176823471032637,4349
30,0.6350188706801598,0.6350188706801598,0.00017137736468643246,4494
31,0.6350188706801598,0.6350188706801598,0.00016705560058239327,4639
32,0.6350188706801598,0.6350188706801598,0.00016934138615877481,4784
33,0.6350188706801598,0.6350188706801598,0.00017174510935913793,4929
34,0.6350188706801598,0.6350188706801598,0.0001805399941511056,5074
35,0.6350188706801598,0.6350188706801598,0.00017175588381623176,5219
36,0.6350188706801598,0.6350188706801598,0.00017737669149719826,5364
37,0.6350188706801598,0.6350188706801598,0.0001788800159614254,5509
38,0.6350188706801598,0.6350188706801598,0.00017299493821399317,5654
39,0.5423317107982416,0.5423317107982416,0.00019908851640626363,5799
40,0.3158829902692208,0.3158829902692208,0.0001940059405853458,5944
41,0.3158829902692208,0.3158829902692208,0.0002052882530900902,6089
42,0.3158829902692208,0.3158829902692208,0.00019500213814993344,6234
43,0.3158829902692208,0.3158829902692208,0.0001910617130271135,6379
44,0.3158829902692208,0.3158829902692208,0.0001946593921809211,6524
45,0.3158829902692208,0.3158829902692208,0.00018935144282508155,6669
46,0.3158829902692208,0.3158829902692208,0.000188798114053818,6814
47,0.3158829902692208,0.3158829902692208,0.00019361661114442936,6959
48,0.27144607650467967,0.27144607650467967,0.00017839744288092817,7104
49,0.27144607650467967,0.27144607650467967,0.000177909429628848,7249
50,0.27144607650467967,0.27144607650467967,0.0001744292418389557,7394
51,0.27144607650467967,0.27144607650467967,0.0001668338895295583,7539
52,0.26237893895335673,0.26237893895335673,0.0001579728559499815,7684
53,0.26237893895335673,0.26237893895335673,0.00015473018595018326,7829
54,0.21796170943696588,0.21796170943696588,0.00014528970827822865,7974
55,0.20530069400030887,0.20530069400030887,0.0001445873746651604,8119
56,0.20530069400030887,0.20530069400030887,0.00013801127815068174,8264
57,0.20530069400030887,0.20530069400030887,0.0001261550730497249,8409
58,0.20530069400030887,0.20530069400030887,0.0001215757709019133,8554
59,0.20530069400030887,0.20530069400030887,0.00012002609702934293,8699
60,0.20530069400030887,0.20530069400030887,0.00014236453448636724,8844
61,0.20530069400030887,0.20530069400030887,0.0002397609759639285,8989
62,0.15337046665356188,0.15337046665356188,0.00023079965916592002,9134
63,0.15337046665356188,0.15337046665356188,0.00024054856569067317,9279
64,0.15337046665356188,0.15337046665356188,0.00023744399700993977,9424
65,0.15337046665356188,0.15337046665356188,0.0002321524623009182,9569
66,0.15337046665356188,0.15337046665356188,0.00023406169520986836,9714
67,0.15337046665356188,0.15337046665356188,0.00024078603404175026,9859
68,0.15337046665356188,0.15337046665356188,0.0002486832707392706,10004
69,0.15337046665356188,0.15337046665356188,0.0002621500839071565,10149
70,0.15337046665356188,0.15337046665356188,0.0002729922672693783,10294
71,0.15337046665356188,0.15337046665356188,0.0002804649346288091,10439
72,0.15337046665356188,0.15337046665356188,0.00028371103982642446,10584
73,0.15337046665356188,0.15337046665356188,0.0002932286299900625,10729
74,0.15337046665356188,0.15337046665356188,0.0002950043854705394,10874
75,0.15337046665356188,0.15337046665356188,0.0002927024892194219,11019
76,0.15337046665356188,0.15337046665356188,0.0003029656987502171,11164
77,0.15337046665356188,0.15337046665356188,0.00031967514703438505,11309
78,0.15337046665356188,0.15337046665356188,0.0003212421910684167,11454
79,0.15337046665356188,0.15337046665356188,0.0003216661060052969,11599
80,0.15337046665356188,0.15337046665356188,0.00032199883493270933,11744
81,0.13532804960509323,0.13532804960509323,0.0003526587072272274,11889
82,0.13532804960509323,0.13532804960509323,0.00035310865501928516,12034
83,0.12905973066518517,0.12905973066518517,0.0003551151901773057,12179
84,0.12905973066518517,0.12905973066518517,0.0004085652679216763,12324
85,0.12905973066518517,0.12905973066518517,0.00040776202045607953,12469
86,0.12905973066518517,0.12905973066518517,0.0004075348604348602,12614
87,0.12905973066518517,0.12905973066518517,0.0004063645977754592,12759
88,0.12905973066518517,0.12905973066518517,0.0004130648645594919,12904
89,0.12905973066518517,0.12905973066518517,0.0004123740227478505,13049
90,0.12905973066518517,0.12905973066518517,0.00039836562153574347,13194
