generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.98164262041311,64.98164262041311,0.000130497158536715,289
2,56.93388432246264,56.93388432246264,0.0001265331020290581,434
3,45.39725298908714,45.39725298908714,0.00012966441689514697,579
4,32.17585258445078,32.17585258445078,0.0001260924354732089,724
5,32.17585258445078,32.17585258445078,0.00013049745197470715,869
6,23.602920813126914,23.602920813126914,0.00014378732074851175,1014
7,23.602920813126914,23.602920813126914,0.00014053313186719263,1159
8,23.602920813126914,23.602920813126914,0.00013907262981977984,1304
9,23.602920813126914,23.602920813126914,0.00014115177674095888,1449
10,19.368532634098198,19.368532634098198,0.00014981626031860583,1594
11,19.368532634098198,19.368532634098198,0.00014075294330682836,1739
12,19.368532634098198,19.368532634098198,0.000142655856994014,1884
13,19.368532634098198,19.368532634098198,0.00016152399815941372,2029
14,14.659126222960612,14.659126222960612,0.00015766168942805324,2174
15,10.142167784930026,10.142167784930026,0.00018731222701627923,2319
16,9.705697906277134,9.705697906277134,0.00019726562179919041,2464
17,9.705697906277134,9.705697906277134,0.00020401113009313983,2609
18,5.627406127148092,5.627406127148092,0.00017709563402962448,2754
19,5.444205865390488,5.444205865390488,0.00017113987879824232,2899
20,5.444205865390488,5.444205865390488,0.00018297085637160486,3044
21,5.444205865390488,5.444205865390488,0.000187938047467444,3189
22,5.215421902328561,5.215421902328561,0.00019391010038872548,3334
23,2.2201760907096304,2.2201760907096304,0.00018847980660546793,3479
24,2.2201760907096304,2.2201760907096304,0.0001926165896736343,3624
25,2.2201760907096304,2.2201760907096304,0.00018446796073199952,3769
26,2.2201760907096304,2.2201760907096304,0.00018270809130355335,3914
27,0.7032929773404253,0.7032929773404253,0.00017981046702278996,4059
28,0.7032929773404253,0.7032929773404253,0.00018039562509794525,4204
29,0.7032929773404253,0.7032929773404253,0.00015388462447271856,4349
30,0.7032929773404253,0.7032929773404253,0.00016161790444812286,4494
31,0.7032929773404253,0.7032929773404253,0.00017558995998631562,4639
32,0.7032929773404253,0.7032929773404253,0.0001790382669205441,4784
33,0.7032929773404253,0.7032929773404253,0.00018975170848658013,4929
34,0.518429234264373,0.518429234264373,0.0001845013107243055,5074
35,0.518429234264373,0.518429234264373,0.000185572141584929,5219
36,0.38735464781526185,0.38735464781526185,0.00017907858146749036,5364
37,0.38735464781526185,0.38735464781526185,0.00017791107303056532,5509
38,0.38735464781526185,0.38735464781526185,0.0001789043571668306,5654
39,0.38735464781526185,0.38735464781526185,0.00018737558657185927,5799
40,0.24904528281538563,0.24904528281538563,0.00018109977487352921,5944
41,0.1923997833508313,0.1923997833508313,0.00018063519310976031,6089
42,0.1923997833508313,0.1923997833508313,0.0001791282465569717,6234
43,0.1923997833508313,0.1923997833508313,0.00018975753299227383,6379
44,0.1923997833508313,0.1923997833508313,0.00019178412060692727,6524
45,0.1923997833508313,0.1923997833508313,0.00018890551001515295,6669
46,0.1923997833508313,0.1923997833508313,0.00019197674998209862,6814
47,0.1923997833508313,0.1923997833508313,0.00019076257969501134,6959
48,0.1923997833508313,0.1923997833508313,0.00020369167493626807,7104
