generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.21742441802163,60.21742441802163,0.00014363233026193462,289
2,38.217815906790214,38.217815906790214,0.00014003058839452099,434
3,38.217815906790214,38.217815906790214,0.0001442593061261572,579
4,28.87800400861172,28.87800400861172,0.00013993628978725608,724
5,28.87800400861172,28.87800400861172,0.00014247152494660658,869
6,28.87800400861172,28.87800400861172,0.00016023325719632524,1014
7,28.87800400861172,28.87800400861172,0.00015560373083093893,1159
8,28.87800400861172,28.87800400861172,0.00019219258066868232,1304
9,21.42533312578167,21.42533312578167,0.00018680661651576883,1449
10,21.42533312578167,21.42533312578167,0.00018406556065100524,1594
11,21.42533312578167,21.42533312578167,0.00019023454224560422,1739
12,17.014704854481753,17.014704854481753,0.0001826820651623179,1884
13,17.014704854481753,17.014704854481753,0.00019923334820025904,2029
14,17.014704854481753,17.014704854481753,0.0002154742461307584,2174
15,13.456936931127018,13.456936931127018,0.00021188633979400955,2319
16,8.34644849135763,8.34644849135763,0.00018716940102386483,2464
17,8.34644849135763,8.34644849135763,0.00020266163985255086,2609
18,6.86808295416683,6.86808295416683,0.0002172643616160619,2754
19,6.86808295416683,6.86808295416683,0.00020160788253084565,2899
20,6.86808295416683,6.86808295416683,0.0002004566668178041,3044
21,6.86808295416683,6.86808295416683,0.00020385840468935664,3189
22,6.86808295416683,6.86808295416683,0.0002133719040862582,3334
23,6.86808295416683,6.86808295416683,0.0002212101666358555,3479
24,6.86808295416683,6.86808295416683,0.00022451658327273666,3624
25,5.803608727292606,5.803608727292606,0.00021016067932577416,3769
26,5.627916183333042,5.627916183333042,0.00020220830321434155,3914
27,1.7294654249454766,1.7294654249454766,0.00019709656988472438,4059
28,1.7294654249454766,1.7294654249454766,0.00019209817328236676,4204
29,1.2982891627309128,1.2982891627309128,0.00017671452591950487,4349
30,1.2982891627309128,1.2982891627309128,0.00017778095899384698,4494
31,1.2982891627309128,1.2982891627309128,0.00016846201660380405,4639
32,1.1710157313613498,1.1710157313613498,0.00015839904516691325,4784
33,1.1710157313613498,1.1710157313613498,0.00015911678478618333,4929
34,1.1710157313613498,1.1710157313613498,0.00017755690896119317,5074
35,1.1710157313613498,1.1710157313613498,0.00017980663416678735,5219
36,0.7950440317370133,0.7950440317370133,0.00016787706941846087,5364
37,0.7950440317370133,0.7950440317370133,0.00016415312249305202,5509
38,0.544058000345659,0.544058000345659,0.00015803925993123825,5654
39,0.544058000345659,0.544058000345659,0.00015859211262839393,5799
40,0.544058000345659,0.544058000345659,0.00016391314301587165,5944
41,0.544058000345659,0.544058000345659,0.0001534893384668797,6089
42,0.544058000345659,0.544058000345659,0.00014628762149221974,6234
43,0.544058000345659,0.544058000345659,0.00014377191985904443,6379
44,0.5391591867836609,0.5391591867836609,0.00014809238820097956,6524
45,0.5391591867836609,0.5391591867836609,0.00015913575564548813,6669
46,0.5391591867836609,0.5391591867836609,0.000156619760655234,6814
47,0.47428757244498604,0.47428757244498604,0.00015424868025930242,6959
48,0.47428757244498604,0.47428757244498604,0.00015356396775115046,7104
49,0.41365788680749555,0.41365788680749555,0.00016266809080448007,7249
50,0.41365788680749555,0.41365788680749555,0.00016923963097112144,7394
51,0.41365788680749555,0.41365788680749555,0.0001703712169791576,7539
52,0.31530794516061295,0.31530794516061295,0.00016820081255144198,7684
53,0.31530794516061295,0.31530794516061295,0.0001670831799129205,7829
54,0.31530794516061295,0.31530794516061295,0.00015701498278364353,7974
55,0.31530794516061295,0.31530794516061295,0.0001618208502820687,8119
56,0.31530794516061295,0.31530794516061295,0.00015473415049768234,8264
57,0.31530794516061295,0.31530794516061295,0.00016300332506979747,8409
58,0.31530794516061295,0.31530794516061295,0.00016300193584105528,8554
59,0.31530794516061295,0.31530794516061295,0.00014664101470042394,8699
60,0.27718966807338824,0.27718966807338824,0.00014227953412562517,8844
61,0.27718966807338824,0.27718966807338824,0.00014528343538046574,8989
62,0.27718966807338824,0.27718966807338824,0.00014825860975810126,9134
63,0.27718966807338824,0.27718966807338824,0.00015802770148624513,9279
64,0.27718966807338824,0.27718966807338824,0.00015998827344454952,9424
65,0.2379834703050829,0.2379834703050829,0.00016359383406198134,9569
66,0.2379834703050829,0.2379834703050829,0.00015750317376151936,9714
67,0.2379834703050829,0.2379834703050829,0.00015059624281837637,9859
68,0.2379834703050829,0.2379834703050829,0.00016559154256137634,10004
69,0.2379834703050829,0.2379834703050829,0.00015604748155430986,10149
70,0.2379834703050829,0.2379834703050829,0.00018033790178836388,10294
71,0.2379834703050829,0.2379834703050829,0.00018384713125159244,10439
72,0.2379834703050829,0.2379834703050829,0.00018404947136251034,10584
73,0.2071918851717062,0.2071918851717062,0.00021403180509635715,10729
74,0.2071918851717062,0.2071918851717062,0.00022158406130450895,10874
75,0.2071918851717062,0.2071918851717062,0.00026910584727563616,11019
76,0.2071918851717062,0.2071918851717062,0.000278807041015756,11164
77,0.2071918851717062,0.2071918851717062,0.000278090094107508,11309
78,0.2071918851717062,0.2071918851717062,0.0002792180458103191,11454
79,0.17191872428965752,0.17191872428965752,0.00027498726512341533,11599
80,0.17191872428965752,0.17191872428965752,0.00027394774770988367,11744
81,0.17191872428965752,0.17191872428965752,0.0002892657816427443,11889
82,0.17191872428965752,0.17191872428965752,0.000298652829095973,12034
83,0.17191872428965752,0.17191872428965752,0.0002984316133023938,12179
84,0.15088836991414772,0.15088836991414772,0.00028915248242964824,12324
85,0.15088836991414772,0.15088836991414772,0.00029038763704732626,12469
86,0.15088836991414772,0.15088836991414772,0.00029009818843035295,12614
87,0.15088836991414772,0.15088836991414772,0.00032998222701972993,12759
88,0.15088836991414772,0.15088836991414772,0.0003352367256689491,12904
89,0.15088836991414772,0.15088836991414772,0.00033453844589252104,13049
90,0.15088836991414772,0.15088836991414772,0.00032969707168726685,13194
