generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.73680502703131,81.73680502703131,0.0001555653307954046,289
2,48.76382079295974,48.76382079295974,0.00014181116802246458,434
3,48.76382079295974,48.76382079295974,0.00015210293939828452,579
4,48.76382079295974,48.76382079295974,0.0001611585170522696,724
5,48.76382079295974,48.76382079295974,0.00015574529845510858,869
6,46.043576728799465,46.043576728799465,0.0001670555631166458,1014
7,46.043576728799465,46.043576728799465,0.00015885676040608456,1159
8,18.784482026157946,18.784482026157946,0.000148271138050782,1304
9,18.784482026157946,18.784482026157946,0.00016025530812192784,1449
10,18.784482026157946,18.784482026157946,0.00017102676541340235,1594
11,18.784482026157946,18.784482026157946,0.00017059003275661015,1739
12,15.200827839955892,15.200827839955892,0.00016233526886387251,1884
13,15.200827839955892,15.200827839955892,0.0001571861405242802,2029
14,15.200827839955892,15.200827839955892,0.0001532462100237853,2174
15,15.200827839955892,15.200827839955892,0.00014874209497522746,2319
16,13.691048361342585,13.691048361342585,0.000182408261380929,2464
17,13.691048361342585,13.691048361342585,0.00017512729771063657,2609
18,13.691048361342585,13.691048361342585,0.0001771194933291276,2754
19,12.981875741961069,12.981875741961069,0.0001707781096043013,2899
20,12.981875741961069,12.981875741961069,0.00017583148951923276,3044
21,9.229061137941471,9.229061137941471,0.0001896146418071938,3189
22,9.229061137941471,9.229061137941471,0.00021493742336548558,3334
23,9.229061137941471,9.229061137941471,0.00022308149081781795,3479
24,9.229061137941471,9.229061137941471,0.0002505621745596166,3624
25,3.797717374641549,3.797717374641549,0.00022459041286003443,3769
26,3.797717374641549,3.797717374641549,0.00020669510526071539,3914
27,3.797717374641549,3.797717374641549,0.00020875754671314378,4059
28,3.6195864345876227,3.6195864345876227,0.00020472218394723357,4204
29,3.6195864345876227,3.6195864345876227,0.00020724055604537693,4349
30,3.6195864345876227,3.6195864345876227,0.00020941590518427328,4494
31,3.6195864345876227,3.6195864345876227,0.00019741916652703988,4639
32,3.6195864345876227,3.6195864345876227,0.0001951243174272602,4784
33,1.3535268031235013,1.3535268031235013,0.00017422378969016508,4929
34,1.3535268031235013,1.3535268031235013,0.00017838386598661396,5074
35,1.3535268031235013,1.3535268031235013,0.00017295373302782927,5219
36,1.3535268031235013,1.3535268031235013,0.00018251814531036907,5364
37,1.3535268031235013,1.3535268031235013,0.00017527910892395333,5509
38,1.3535268031235013,1.3535268031235013,0.0001758731024899068,5654
39,1.3535268031235013,1.3535268031235013,0.0001729162256942673,5799
40,1.3241782891863119,1.3241782891863119,0.00016514243249161483,5944
41,0.981933662504852,0.981933662504852,0.0001545894383548534,6089
42,0.981933662504852,0.981933662504852,0.00016020863831748473,6234
43,0.981933662504852,0.981933662504852,0.00017343465637772846,6379
44,0.8535521367068503,0.8535521367068503,0.00016744578421458396,6524
45,0.8535521367068503,0.8535521367068503,0.00016280190467799,6669
46,0.6570910062324423,0.6570910062324423,0.00015783531092559123,6814
47,0.4003885476532434,0.4003885476532434,0.0001557957196139691,6959
48,0.4003885476532434,0.4003885476532434,0.00016813015810964826,7104
49,0.4003885476532434,0.4003885476532434,0.00015371177798728156,7249
50,0.4003885476532434,0.4003885476532434,0.0001810822140797974,7394
51,0.4003885476532434,0.4003885476532434,0.00017854059685431378,7539
52,0.4003885476532434,0.4003885476532434,0.00016697731078744443,7684
53,0.4003885476532434,0.4003885476532434,0.00017418362554211933,7829
54,0.31663247847250325,0.31663247847250325,0.00017694850447213522,7974
55,0.31663247847250325,0.31663247847250325,0.0001760889061756824,8119
56,0.2849126794119642,0.2849126794119642,0.0001790631782442619,8264
57,0.2849126794119642,0.2849126794119642,0.0001775099479032648,8409
58,0.2849126794119642,0.2849126794119642,0.00018320426358593985,8554
59,0.25737199145044926,0.25737199145044926,0.000210326294477513,8699
60,0.25737199145044926,0.25737199145044926,0.00021886331074628195,8844
61,0.25737199145044926,0.25737199145044926,0.00022283526620724825,8989
62,0.25737199145044926,0.25737199145044926,0.00022492773862752867,9134
63,0.25737199145044926,0.25737199145044926,0.00022121579021722843,9279
64,0.24950325814235053,0.24950325814235053,0.00022048047757355967,9424
65,0.24950325814235053,0.24950325814235053,0.00023749044502785629,9569
66,0.24950325814235053,0.24950325814235053,0.0002508621541548456,9714
67,0.24888675984075276,0.24888675984075276,0.00026101762874609897,9859
68,0.24141460216971478,0.24141460216971478,0.0002669481713920093,10004
69,0.24141460216971478,0.24141460216971478,0.00027372310686646454,10149
70,0.24141460216971478,0.24141460216971478,0.0002721493520802009,10294
71,0.24141460216971478,0.24141460216971478,0.0002700487914790868,10439
72,0.24141460216971478,0.24141460216971478,0.0002773958132272718,10584
73,0.24141460216971478,0.24141460216971478,0.00029104478291487617,10729
74,0.23119693238675587,0.23119693238675587,0.00029527679903284035,10874
75,0.23119693238675587,0.23119693238675587,0.0002982653263914599,11019
76,0.23119693238675587,0.23119693238675587,0.0002979484347230276,11164
77,0.2188957612194419,0.2188957612194419,0.00038840247702927896,11309
78,0.2188957612194419,0.2188957612194419,0.000381376651527454,11454
79,0.2188957612194419,0.2188957612194419,0.00037951764491441035,11599
80,0.2188957612194419,0.2188957612194419,0.0003907813438098047,11744
81,0.17245989893133523,0.17245989893133523,0.0003750948357216112,11889
82,0.17245989893133523,0.17245989893133523,0.0003777659681217992,12034
83,0.17245989893133523,0.17245989893133523,0.00041650065990861624,12179
84,0.17245989893133523,0.17245989893133523,0.0004144980920491638,12324
85,0.17245989893133523,0.17245989893133523,0.0004148003670778722,12469
86,0.17245989893133523,0.17245989893133523,0.00044622320791115817,12614
87,0.17245989893133523,0.17245989893133523,0.00046239897610556805,12759
88,0.17245989893133523,0.17245989893133523,0.00044727918770049563,12904
89,0.14671299768891394,0.14671299768891394,0.0004648305894157512,13049
90,0.14671299768891394,0.14671299768891394,0.000465459552814676,13194
