generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.90663988265563,64.90663988265563,0.00013048960257528033,289
2,56.873075776961024,56.873075776961024,0.00012652022947655562,434
3,45.331886488329786,45.331886488329786,0.00012964686230460757,579
4,32.114193926396894,32.114193926396894,0.0001260704016251089,724
5,32.114193926396894,32.114193926396894,0.0001304675758834069,869
6,23.529542110319312,23.529542110319312,0.00014373876979224587,1014
7,23.529542110319312,23.529542110319312,0.00014047980291938207,1159
8,23.529542110319312,23.529542110319312,0.00013901080145297572,1304
9,23.529542110319312,23.529542110319312,0.00014108630265764356,1449
10,19.28279788073235,19.28279788073235,0.00014972023470511783,1594
11,19.28279788073235,19.28279788073235,0.0001406489643927703,1739
12,19.28279788073235,19.28279788073235,0.00014253716439820144,1884
13,19.28279788073235,19.28279788073235,0.0001613710581883502,2029
14,14.56992709327223,14.56992709327223,0.00015747777577190526,2174
15,10.079375271952241,10.079375271952241,0.00018704423800528796,2319
16,9.618625426899287,9.618625426899287,0.00019693467890047187,2464
17,9.618625426899287,9.618625426899287,0.00020363108597257955,2609
18,5.538505114025275,5.538505114025275,0.00017666147136771357,2754
19,5.360237844061716,5.360237844061716,0.00017065467224899623,2899
20,5.360237844061716,5.360237844061716,0.0001823547145007324,3044
21,5.360237844061716,5.360237844061716,0.00018727041938045974,3189
22,5.360237844061716,5.360237844061716,0.0001918650669746395,3334
23,2.8457090479795526,2.8457090479795526,0.0001859526533462491,3479
24,2.8457090479795526,2.8457090479795526,0.00017889065751059384,3624
25,1.1313623833558093,1.1313623833558093,0.0001807284440119255,3769
26,1.1313623833558093,1.1313623833558093,0.00018363109154288568,3914
27,1.1313623833558093,1.1313623833558093,0.00017985441972143568,4059
28,1.1313623833558093,1.1313623833558093,0.00018316145459321216,4204
29,1.1313623833558093,1.1313623833558093,0.00018103780921607853,4349
30,1.1313623833558093,1.1313623833558093,0.0001746508493547723,4494
31,1.1313623833558093,1.1313623833558093,0.00016579054203425827,4639
32,1.1313623833558093,1.1313623833558093,0.00017574048962468728,4784
33,1.1313623833558093,1.1313623833558093,0.00018244322572170252,4929
34,1.1313623833558093,1.1313623833558093,0.00016102103442348635,5074
35,1.1313623833558093,1.1313623833558093,0.0001588549040704456,5219
36,1.1313623833558093,1.1313623833558093,0.00015599905981190728,5364
37,0.7501503893822528,0.7501503893822528,0.00016205729711926507,5509
38,0.7489079699062882,0.7489079699062882,0.00015385568472187653,5654
39,0.7489079699062882,0.7489079699062882,0.00014902585568221365,5799
40,0.3324733619582215,0.3324733619582215,0.00015540768408225803,5944
41,0.3324733619582215,0.3324733619582215,0.00015679075481096476,6089
42,0.3324733619582215,0.3324733619582215,0.00016008745119510832,6234
43,0.3324733619582215,0.3324733619582215,0.0001777825392392033,6379
44,0.3324733619582215,0.3324733619582215,0.00021711807050517654,6524
45,0.29460869940468737,0.29460869940468737,0.00020125931294391952,6669
46,0.29460869940468737,0.29460869940468737,0.0001819187535189261,6814
47,0.29460869940468737,0.29460869940468737,0.00018526995631318004,6959
48,0.29460869940468737,0.29460869940468737,0.0001807396893305469,7104
49,0.29460869940468737,0.29460869940468737,0.0001749547029691422,7249
50,0.29460869940468737,0.29460869940468737,0.00019518942448062124,7394
51,0.29460869940468737,0.29460869940468737,0.0002029710684079248,7539
52,0.24670182899328638,0.24670182899328638,0.00020342131258260413,7684
53,0.24670182899328638,0.24670182899328638,0.00020003843371476458,7829
54,0.24670182899328638,0.24670182899328638,0.00021267030457227014,7974
55,0.20496712444972678,0.20496712444972678,0.00021258403832530897,8119
56,0.20496712444972678,0.20496712444972678,0.0002134963006794214,8264
57,0.20496712444972678,0.20496712444972678,0.00020734177156516288,8409
58,0.20496712444972678,0.20496712444972678,0.0002079010355853222,8554
59,0.20496712444972678,0.20496712444972678,0.0002123309913433711,8699
60,0.20496712444972678,0.20496712444972678,0.00026733965547332537,8844
61,0.20496712444972678,0.20496712444972678,0.00026333505701516463,8989
62,0.20496712444972678,0.20496712444972678,0.0002740875619464071,9134
63,0.20496712444972678,0.20496712444972678,0.0002793419831995165,9279
64,0.20496712444972678,0.20496712444972678,0.0002722069281096585,9424
65,0.20496712444972678,0.20496712444972678,0.0002738009199789172,9569
66,0.17641824701216383,0.17641824701216383,0.00033391988363291273,9714
67,0.17641824701216383,0.17641824701216383,0.0003797063583801918,9859
68,0.17641824701216383,0.17641824701216383,0.0003890137725371356,10004
69,0.17641824701216383,0.17641824701216383,0.0003903869852556869,10149
70,0.17641824701216383,0.17641824701216383,0.0003802978035630204,10294
71,0.17641824701216383,0.17641824701216383,0.0003952368452104001,10439
72,0.17641824701216383,0.17641824701216383,0.0003954624713811048,10584
73,0.15396708172534956,0.15396708172534956,0.0003853916369590215,10729
74,0.15396708172534956,0.15396708172534956,0.0003824611532564155,10874
75,0.08155491176129347,0.08155491176129347,0.00036347205080305907,11019
76,0.08155491176129347,0.08155491176129347,0.00035345012216106897,11164
77,0.08155491176129347,0.08155491176129347,0.0003666146627248301,11309
78,0.08155491176129347,0.08155491176129347,0.0003855053348118216,11454
79,0.08155491176129347,0.08155491176129347,0.0003849346982771839,11599
80,0.08155491176129347,0.08155491176129347,0.00036730121655809594,11744
81,0.08155491176129347,0.08155491176129347,0.00037839225895700695,11889
82,0.08155491176129347,0.08155491176129347,0.0003801847425615024,12034
83,0.08155491176129347,0.08155491176129347,0.0003961318463396669,12179
84,0.08155491176129347,0.08155491176129347,0.00039627695608396144,12324
85,0.08155491176129347,0.08155491176129347,0.00038049623309033796,12469
86,0.07483388929403309,0.07483388929403309,0.0003654417856813796,12614
87,0.07483388929403309,0.07483388929403309,0.0003743938256219027,12759
88,0.07483388929403309,0.07483388929403309,0.00037340887667225734,12904
89,0.07483388929403309,0.07483388929403309,0.00038073599188057506,13049
90,0.07483388929403309,0.07483388929403309,0.00039313613129346816,13194
