detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.17387048173789588,0.17387048191176638,0.08466882099436168,-0.08466882099436168,0.2,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.12483096693036183,-0.12483096693036183,0.6,0.47516903306963815,0.10462161167938241,0.2505639755099173,-0.2505639755099173,0.3,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.02903745315283013,-0.02903745315283013,5.3001315198289886e-06,0.4,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,0.8495713745369912,True,0.4786506295986809,0.25451456409971474,-0.25451456409971474,0.42,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.17387048173789588,0.17387048173789588,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,0.8495713745369912
0.0,0.0,0.025666605316053446,50,0.44344890431901324,0.4434489047624622,0.1339793693742716,-0.1339793693742716,0.2,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.3117591090508031,-0.3117591090508031,0.6,0.28824089094919686,0.06608921363604889,0.8420541722436126,-0.8420541722436126,0.3,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.21923146482751363,-0.21923146482751363,5.302392796734628e-07,0.4,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,0.9437490074689396,True,0.5187921233058135,0.3331257690689287,-0.3331257690689287,0.42,0.08687423093107126,0.0,0.0,0.00513332106321069,0.44344890431901324,0.44344890431901324,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,0.9437490074689396
0.0,0.0,0.05114263698303198,75,0.2968025634432053,0.2968025637400079,0.015789641532095722,0.015789641532095722,0.2,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.30013802111177806,-0.30013802111177806,0.6,0.2998619788882219,0.12600707915283677,0.5140508682798111,-0.5140508682798111,0.3,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.29170243147978925,0.29170243147978925,1.592795539128189e-05,0.4,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.667533550106669,True,0.5501546808879682,0.02807242430130069,-0.02807242430130069,0.42,0.3919275756986993,0.0,0.0,0.010228527396606396,0.2968025634432053,0.2968025634432053,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.667533550106669
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.5118235901811806,0.5118235906930041,0.19558295161373146,0.19558295161373146,0.2,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.5091198589251369,-0.5091198589251369,0.6,0.09088014107486309,0.18768607495631331,0.19747877237547712,0.19747877237547712,0.3,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.8359620971352281,0.8359620971352281,4.0595817414111005e-06,0.4,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.5411094393068199,True,1.0025236374146702,0.5239567967398215,0.5239567967398215,0.42,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.5118235901811806,0.5118235901811806,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.5411094393068199
0.0,0.0,0.055154851818381354,125,0.6101098470831602,0.61010984769327,0.36322590045780306,0.36322590045780306,0.2,0.5632259004578031,0.0004618240881986156,0.023919732309121127,3.1451830169175534,0.0002049591296953588,0.09431639373918442,0.0015874553864638392,0.06849254505275645,0.0320227351750369,1.1789489736629883,0.006266327723796594,0.71607191035249,0.38878588281328164,-0.38878588281328164,0.6,0.21121411718671831,0.38124735015994854,0.29305487103143074,0.29305487103143074,0.3,0.5930548710314307,0.46955251874652487,0.8450507980538178,0.03244321611420658,1.1801200047585125,1.1852031487131476,1.1852031487131476,4.4997689385128427e-05,0.4,1.5852031487131475,2.3063847661785964e-05,0.18223739279613274,0.8905335678023779,True,0.8442122555684533,0.2957954574844465,0.2957954574844465,0.42,0.7157954574844465,0.0,0.0,0.01103097036367627,0.6101098470831602,0.6101098470831602,0.002309120440993078,0.011959866154560564,0.0012297547781721528,0.01904946463756607,0.017123136263189113,0.1921364110502214,0.01906236750799743,0.004695525187465249,4.499768938512843e-06,2.3063847661785964e-07,0.0018223739279613275,0.8905335678023779
0.0,0.0,0.03753742201779239,150,0.2312127906736635,0.23121279090487626,0.12211575086893173,0.12211575086893173,0.2,0.32211575086893174,0.0,0.01128733267602688,3.3307914271224237,0.0,0.04473911988936272,0.0002377486288222208,0.0,0.01130433540927842,1.106321848221701,0.012679371594051336,0.71607191035249,0.36973737529245,-0.36973737529245,0.6,0.23026262470754996,0.21108711576677144,0.25727359396630095,0.25727359396630095,0.3,0.5572735939663009,0.27445275942907366,0.7927581572066923,0.011468894702692611,1.1070929255492286,0.21522045391954625,0.21522045391954625,3.932666785444521e-05,0.4,0.6152204539195463,1.714818931508655e-05,0.29365929669680385,0.3312825179150485,True,0.7922060103840294,0.056296040304843364,0.056296040304843364,0.42,0.47629604030484335,0.0,0.0,0.007507484403558479,0.2312127906736635,0.2312127906736635,0.0,0.00564366633801344,0.0,0.0028529835458666495,0.0,0.06782601245567052,0.010554355788338573,0.0027445275942907365,3.932666785444521e-06,1.714818931508655e-07,0.0029365929669680386,0.3312825179150485
0.0,0.0,0.005074407524250855,175,0.23017018251011542,0.2301701827402856,0.006185015603738853,-0.006185015603738853,0.2,0.19381498439626116,0.0,0.010201193902020936,1.6220126406287583,0.0,0.04353926505009907,0.000630209623105639,0.0,0.0025415463046867454,1.050413751146753,0.006622058618360634,0.71607191035249,0.4618218405645613,-0.4618218405645613,0.6,0.13817815943543868,0.12723457378999864,0.08852863189429544,0.08852863189429544,0.3,0.38852863189429543,0.18851347572398028,0.7526769666226881,0.002613175829586004,1.0511192315042588,0.20301849861206123,0.20301849861206123,1.4591383419309224e-06,0.4,0.6030184986120612,9.21404906185379e-06,0.1304074921931108,0.26864863069435985,True,0.7521717919483181,0.05020028714313868,-0.05020028714313868,0.42,0.3697997128568613,0.0,0.0,0.001014881504850171,0.23017018251011542,0.23017018251011542,0.0,0.005100596951010468,0.0,0.007562515477267668,0.0,0.015249277828120474,0.0063617286894999325,0.0018851347572398029,1.4591383419309225e-07,9.214049061853792e-08,0.001304074921931108,0.26864863069435985
0.0,0.0,0.01052021106409111,200,0.21838711162838603,0.21838711184677312,0.02175470094469334,0.02175470094469334,0.2,0.22175470094469335,0.0,0.016642015937036056,4.248234865830243,0.0,0.018696773647222473,4.561239228966873e-05,0.0,0.08879965724573574,0.7020072865895279,0.006156455005658593,0.71607191035249,0.16162904120416421,-0.16162904120416421,0.6,0.43837095879583576,0.11563420986506427,0.2047122924565899,0.2047122924565899,0.3,0.5047122924565899,0.30862725940471053,0.5030780240160514,0.08847509318914863,0.7025523689972492,0.4005096272956066,0.4005096272956066,2.4007746381591934e-05,0.4,0.8005096272956066,2.1843701079192873e-05,0.4529887018877527,0.7755579433094397,True,0.5026877058096041,0.09773614935532532,0.09773614935532532,0.42,0.5177361493553253,0.0,0.0,0.0021040422128182222,0.21838711162838603,0.21838711162838603,0.0,0.008321007968518028,0.0,0.0005473487074760247,0.0,0.5327979434744144,0.005781710493253214,0.0030862725940471055,2.4007746381591936e-06,2.1843701079192874e-07,0.004529887018877527,0.7755579433094397
0.0,0.0,0.006536770096211104,225,0.20208630044244402,0.20208630064453034,0.08004117899072588,0.08004117899072588,0.2,0.2800411789907259,0.0,0.012636906334829261,2.7524513757310745,0.0,0.027488165877154837,8.259115213867367e-05,0.0,0.0043612221286787965,0.9339604502689578,0.004293370730962258,0.71607191035249,0.25108547446733853,-0.25108547446733853,0.6,0.34891452553266145,0.19802873603188936,0.25752872571303626,0.25752872571303626,0.3,0.5575287257130362,0.25858855487762966,0.669347875909875,0.004257626584543932,0.9347495089325457,0.24335839289434402,0.24335839289434402,1.2397750467176404e-05,0.4,0.643358392894344,1.751058448781498e-05,0.18118601225488415,0.25117113158064897,True,0.6687828531573689,0.09591405923401114,-0.09591405923401114,0.42,0.32408594076598884,0.0,0.0,0.0013073540192422208,0.20208630044244402,0.20208630044244402,0.0,0.006318453167414631,0.0,0.0009910938256640842,0.0,0.02616733277207278,0.00990143680159447,0.0025858855487762965,1.2397750467176405e-06,1.7510584487814978e-07,0.0018118601225488415,0.25117113158064897
1.3930234690288319e-06,0.0,0.01067523326267244,250,0.976923495118704,0.9769234960956275,0.30418546397784124,0.30418546397784124,0.2,0.5041854639778413,0.0,0.009180933769484173,1.710578031261568,0.0,0.05766620443174438,0.00034676904147412483,0.3044693421647912,0.16094560434524943,1.4011802641522255,0.009533860493402272,0.71607191035249,0.5417742907454793,-0.5417742907454793,0.6,0.0582257092545206,0.2210906602773419,0.33175701081311376,0.33175701081311376,0.3,0.6317570108131138,0.18044693391733127,1.0039387551809702,0.1616106501948544,1.4020082713015423,1.4461265720466163,1.4461265720466163,1.2991346546923068e-05,0.4,1.8461265720466162,1.4446562632012772e-05,0.1000033459228824,2.04346725027279,True,1.0033458425114934,1.4780069793161958,1.4780069793161958,0.42,1.8980069793161958,5.5720938761153276e-06,0.0,0.002135046652534488,0.976923495118704,0.976923495118704,0.0,0.0045904668847420865,0.0,0.0041612284976894984,0.0761173355411978,0.9656736260714966,0.011054533013867095,0.0018044693391733127,1.2991346546923068e-06,1.4446562632012772e-07,0.001000033459228824,2.04346725027279
