generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2820542917042601,0.2820542917042601,0.00010251580390348166,225
2,0.21253428755309792,0.21253428755309792,0.00015570743590091965,338
3,0.21253428755309792,0.21253428755309792,0.00018290603072034468,451
4,0.21253428755309792,0.21253428755309792,0.00019138398725417774,564
5,0.21253428755309792,0.21253428755309792,0.00021758509275424893,677
6,0.21253428755309792,0.21253428755309792,0.00021549974385412399,790
7,0.21253428755309792,0.21253428755309792,0.00026598632905219116,903
8,0.21253428755309792,0.21253428755309792,0.00032448857929407273,1016
9,0.21253428755309792,0.21253428755309792,0.00032350800320667084,1129
10,0.19441518571028474,0.19441518571028474,0.0004969484140193009,1242
11,0.19441518571028474,0.19441518571028474,0.000492495357050927,1355
12,0.19441518571028474,0.19441518571028474,0.0005131944833266386,1468
13,0.19441518571028474,0.19441518571028474,0.0006945092202625317,1581
14,0.18303709481340552,0.18303709481340552,0.000718865470078634,1694
15,0.18303709481340552,0.18303709481340552,0.000691737063958286,1807
16,0.18303709481340552,0.18303709481340552,0.0006992145731501139,1920
17,0.18004266330246602,0.18004266330246602,0.0006593434676229127,2033
18,0.18004266330246602,0.18004266330246602,0.0006920023256031411,2146
19,0.18004266330246602,0.18004266330246602,0.0006814638401744082,2259
20,0.18004266330246602,0.18004266330246602,0.0007118835206037607,2372
21,0.18004266330246602,0.18004266330246602,0.0007082403920135317,2485
22,0.18004266330246602,0.18004266330246602,0.0007132865213861701,2598
23,0.18004266330246602,0.18004266330246602,0.0007295746051888363,2711
24,0.18004266330246602,0.18004266330246602,0.0007419900406433542,2824
25,0.18004266330246602,0.18004266330246602,0.0007474245889381102,2937
26,0.18004266330246602,0.18004266330246602,0.0007554519031700237,3050
27,0.18004266330246602,0.18004266330246602,0.0007448038064506752,3163
28,0.18004266330246602,0.18004266330246602,0.0007423029111110647,3276
29,0.18004266330246602,0.18004266330246602,0.0007434118647412158,3389
30,0.18004266330246602,0.18004266330246602,0.0007507820759798524,3502
31,0.18004266330246602,0.18004266330246602,0.0007631452850230167,3615
32,0.18004266330246602,0.18004266330246602,0.0007640718665519451,3728
33,0.18004266330246602,0.18004266330246602,0.0007650862563015644,3841
34,0.18004266330246602,0.18004266330246602,0.0007751599070731989,3954
35,0.18004266330246602,0.18004266330246602,0.0007571157780111682,4067
36,0.18004266330246602,0.18004266330246602,0.0007510653552600873,4180
37,0.18004266330246602,0.18004266330246602,0.0007558699018106863,4293
38,0.18004266330246602,0.18004266330246602,0.0007515685724146637,4406
39,0.18004266330246602,0.18004266330246602,0.0007572975772802343,4519
40,0.18004266330246602,0.18004266330246602,0.0007545469319639501,4632
41,0.17767049470664978,0.17767049470664978,0.0007313334308025201,4745
