detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.03797218997819857,275,0.3635666602596614,0.363566660623228,0.03783517284525695,0.03783517284525695,0.3356671950749574,0.37350236792021435,0.0,0.02662483393684976,3.331954356797746,2.9360242653393476e-05,0.08541850926486183,0.0007483488908078963,0.0,0.09546689374860842,1.308977173507378,0.01459103806900346,0.71607191035249,0.5121675583376714,-0.5121675583376714,0.6584832106474495,0.14631565230977817,0.1519067522865062,0.1297193244076439,0.1297193244076439,0.46156381373704014,0.591283138144684,0.4366185507174718,0.938129575325732,0.09616526009638299,1.3101052403562103,0.393160887722825,0.393160887722825,1.3209576812230876e-05,0.4840339984022314,0.8771948861250564,1.7155342613093272e-05,0.3069501716653376,0.9814637432102524,True,0.9373217983310027,0.47513565295192234,0.47513565295192234,0.16360402886069153,0.6387396818126139,0.0,0.0,0.007594437995639714,0.3635666602596614,0.3635666602596614,0.0,0.01331241696842488,0.00017616145592036085,0.008980186689694756,0.0,0.5728013624916506,0.007595337614325311,0.004366185507174718,1.3209576812230878e-06,1.7155342613093272e-07,0.003069501716653376,0.9814637432102524
0.0,0.0,0.014122960090365132,300,0.44080480379642295,0.44080480423722773,0.023639172654270957,0.023639172654270957,0.3356671950749574,0.35930636772922836,0.0,0.013069353383713827,2.6119562881582037,0.0,0.07503273267592249,0.0010396116608052525,0.006028041512066064,0.001397831520240677,1.0373875851084378,0.01197777737291603,0.71607191035249,0.5057058057695081,-0.5057058057695081,0.6584832106474495,0.1527774048779415,0.2665092455093409,0.33463783484539844,-0.33463783484539844,0.46156381373704014,0.12692597889164173,0.2503427557971162,0.7434231274769829,0.0014589476504371604,1.038196173243365,0.6895753549181768,0.6895753549181768,6.706023930127355e-06,0.4840339984022314,1.1736093533204082,2.9691868290904486e-05,0.2018269619123268,0.4903815389091139,True,0.7428441202184312,0.35742209514772855,0.35742209514772855,0.16360402886069153,0.5210261240084201,0.0,0.0,0.0028245920180730265,0.44080480379642295,0.44080480379642295,0.0,0.0065346766918569135,0.0,0.012475339929663029,0.001507010378016516,0.00838698912144406,0.013325462275467046,0.002503427557971162,6.706023930127355e-07,2.969186829090449e-07,0.002018269619123268,0.4903815389091139
0.0,0.0,0.022587484778934373,325,1.0475119754460451,1.047511976493557,0.4295589433952119,0.4295589433952119,0.3356671950749574,0.7652261384701693,0.0,0.0217896603908359,3.168828200676428,0.0,0.07474027308979025,0.0007789383559235823,0.3211383259765933,0.032319144320808776,1.1797752605916865,0.009874813238918737,0.71607191035249,0.5426282006537702,-0.5426282006537702,0.6584832106474495,0.11585500999367941,0.5699747948230623,0.19037534476536527,-0.19037534476536527,0.46156381373704014,0.27118846897167487,0.3882800148249893,0.8463116251884878,0.03308061072997341,1.1818807596475598,1.445616727663169,1.445616727663169,7.248067948612268e-05,0.4840339984022314,1.9296507260654003,6.420949868801418e-05,0.3275447266682301,1.3821358876063548,True,0.8448039364362483,1.6974657461337863,1.6974657461337863,0.16360402886069153,1.8610697749944778,0.0,0.0,0.004517496955786875,1.0475119754460451,1.0475119754460451,0.0,0.01089483019541795,0.0,0.009347260271082989,0.08028458149414833,0.19391486592485266,0.02849873974115312,0.0038828001482498933,7.248067948612268e-06,6.420949868801418e-07,0.003275447266682301,1.3821358876063548
0.0,0.0,0.008763998757292495,350,0.27102206225085534,0.27102206252187744,0.08414333575415661,0.08414333575415661,0.3356671950749574,0.419810530829114,0.0,0.004717214039754223,2.8586374589794836,0.0,0.028753304035314186,0.0001077153875808893,0.0,0.026290773261726973,0.8378557023459444,0.0029920441430893443,0.71607191035249,0.3217069701573545,-0.3217069701573545,0.6584832106474495,0.336776240490095,0.294764615503928,0.1170118716213851,-0.1170118716213851,0.46156381373704014,0.34455194211565504,0.11743885291019966,0.6006837478246514,0.02596625410007355,0.8388595206036871,0.46155347465787433,0.46155347465787433,7.158495004681541e-05,0.4840339984022314,0.9455874730601057,2.734769349784271e-05,0.2063457757180465,0.452154202276942,True,0.5999649417571447,0.1731066959978842,0.1731066959978842,0.16360402886069153,0.3367107248585757,0.0,0.0,0.001752799751458499,0.27102206225085534,0.27102206225085534,0.0,0.0023586070198771117,0.0,0.0012925846509706717,0.0,0.15774463957036183,0.014738230775196402,0.0011743885291019965,7.158495004681542e-06,2.734769349784271e-07,0.002063457757180465,0.452154202276942
0.0,0.0,0.06087086688464055,375,0.5970576809484305,0.5970576815454881,0.27482199517064804,0.27482199517064804,0.3356671950749574,0.6104891902456054,0.0,0.011447447108264359,3.339312117261928,0.0,0.015570272073847806,2.5660729365051243e-05,0.07651885154226855,0.021875619920612162,0.8520959097231853,0.007322078287173198,0.71607191035249,0.3342366557145966,-0.3342366557145966,0.6584832106474495,0.3242465549328529,0.39141873901360735,0.5086371421187097,0.5086371421187097,0.46156381373704014,0.9702009558557498,0.3346967359437506,0.6115822759716609,0.02129282155320244,0.8540793998326404,1.134508043589534,1.134508043589534,0.00015883159101930035,0.4840339984022314,1.6185420419917653,6.23985614945644e-05,0.37431387445178704,0.792324489240464,True,0.6101619543999832,0.22209876428623704,0.22209876428623704,0.16360402886069153,0.38570279314692857,0.0,0.0,0.01217417337692811,0.5970576809484305,0.5970576809484305,0.0,0.005723723554132179,0.0,0.0003079287523806149,0.019129712885567137,0.13125371952367298,0.01957093695068037,0.003346967359437506,1.5883159101930036e-05,6.23985614945644e-07,0.0037431387445178706,0.792324489240464
0.0,0.0,0.01555490617951776,400,0.3296864076130902,0.3296864079427766,0.005216016703990856,-0.005216016703990856,0.3356671950749574,0.33045117837096655,0.0,0.009954604327920738,2.537052994024113,0.0,0.04777652825406217,0.00036949654439352557,0.0,0.023211674430951807,0.8476462195055475,0.006368423968739903,0.71607191035249,0.33531346584258265,-0.33531346584258265,0.6584832106474495,0.3231697448048669,0.2527624393196995,0.19769408097532087,-0.19769408097532087,0.46156381373704014,0.26386973276171927,0.17905836456315385,0.6075016253243976,0.022988400154326776,0.8483807395007917,0.4853982002964514,0.4853982002964514,3.385418162391444e-05,0.4840339984022314,0.9694321986986828,1.807535315953924e-05,0.1193983608331459,0.49710495152302925,True,0.6069756561808657,0.39535926472225585,0.39535926472225585,0.16360402886069153,0.5589632935829474,0.0,0.0,0.0031109812359035524,0.3296864076130902,0.3296864076130902,0.0,0.004977302163960369,0.0,0.004433958532722307,0.0,0.13927004658571085,0.012638121965984975,0.0017905836456315386,3.3854181623914443e-06,1.807535315953924e-07,0.001193983608331459,0.49710495152302925
0.0,0.0,0.04352592408405918,425,0.3711712998648949,0.3711713002360662,0.019551974110538994,0.019551974110538994,0.3356671950749574,0.3552191691854964,0.0,0.014357791060013465,2.2899655910750143,0.0022293939482594775,0.1272164584468115,0.005068552978816522,0.0005351331565736602,0.026263157432336818,1.162059117091069,0.018148058894243525,0.71607191035249,0.5180602751179386,-0.5180602751179386,0.6584832106474495,0.14042293552951096,0.23554494671600218,0.18452880338885247,0.18452880338885247,0.46156381373704014,0.6460926171258926,0.23930232718954217,0.8328146446776917,0.02657947264241012,1.1630321215049664,0.5676928397271991,0.5676928397271991,1.384454368679622e-05,0.4840339984022314,1.0517268381294305,2.0170763803070842e-05,0.11554601664419939,0.6342944244663771,True,0.8321179035385209,0.2524795094460409,0.2524795094460409,0.16360402886069153,0.41608353830673245,0.0,0.0,0.008705184816811836,0.3711712998648949,0.3711712998648949,0.0,0.007178895530006732,0.013376363689556865,0.06082263574579827,0.00013378328914341505,0.15757894459402091,0.01177724733580011,0.0023930232718954217,1.384454368679622e-06,2.0170763803070842e-07,0.001155460166441994,0.6342944244663771
0.0,0.0,0.040589544597810535,450,0.19759253560651702,0.19759253580410957,0.22881749347093502,-0.22881749347093502,0.3356671950749574,0.10684970160402238,0.0,0.006864564218641743,0.9937798516506708,0.0,0.011143217921195008,2.8624061899926966e-05,0.0,0.006362812865536386,0.9202327581927494,0.0015754124352681544,0.71607191035249,0.34995343660391154,-0.34995343660391154,0.6584832106474495,0.308529774043538,0.06719427177220229,0.12984316745654123,0.12984316745654123,0.46156381373704014,0.5914069811935814,0.2112654058687514,0.659378230844901,0.006268392091781063,0.9208268221442321,0.00632649232783139,-0.00632649232783139,1.7969862400788331e-06,0.4840339984022314,0.4777075060744,3.7330773421257713e-06,0.02410087716177505,0.2533766860197302,True,0.6589528383303507,0.05907558952698433,0.05907558952698433,0.16360402886069153,0.22267961838767586,0.0,0.0,0.008117908919562107,0.19759253560651702,0.19759253560651702,0.0,0.0034322821093208714,0.0,0.0003434887427991236,0.0,0.038176877193218314,0.0033597135886101145,0.002112654058687514,1.7969862400788332e-07,3.733077342125772e-08,0.0002410087716177505,0.2533766860197302
0.0,0.0,0.025405153733812913,475,0.35337952670947415,0.35337952706285364,0.2250650683447669,-0.2250650683447669,0.3356671950749574,0.11060212673019051,0.0,0.016961550647878527,1.3808737430611517,0.0,0.042400316656202995,0.0004045363990222311,0.010702673567990328,0.06702565245926556,0.7411068705831196,0.004764528963734358,0.71607191035249,0.2911170322303943,-0.2911170322303943,0.6584832106474495,0.3673661784170552,0.10181475983306311,0.6928933791625422,-0.6928933791625422,0.46156381373704014,-0.23132956542550207,0.4327774274014164,0.5309170476609981,0.06685855773931355,0.7414297818013189,0.06821453773478414,-0.06821453773478414,2.968690986490758e-06,0.4840339984022314,0.41581946066744724,6.123307812828184e-06,0.13053387400087565,0.7873495618238865,True,0.5306858200048787,0.06501985271059042,-0.06501985271059042,0.16360402886069153,0.09858417615010111,0.0,0.0,0.005081030746762583,0.35337952670947415,0.35337952670947415,0.0,0.008480775323939264,0.0,0.004854436788266773,0.002675668391997582,0.40215391475559337,0.005090737991653156,0.004327774274014164,2.9686909864907584e-07,6.123307812828184e-08,0.0013053387400087566,0.7873495618238865
0.0,0.0,0.005076279891027477,500,0.37825502313415726,0.3782550235124123,0.21019056519965923,-0.21019056519965923,0.3356671950749574,0.12547662987529817,0.0,0.011624349228053037,1.3968521949253876,0.0,0.03900969853601293,0.00022038715487671416,0.015862703862866773,0.08924885750854378,0.7012545272166559,0.004307084727014599,0.71607191035249,0.34230997201315844,-0.34230997201315844,0.6584832106474495,0.3161732386342911,0.11384909837812984,0.7431903737670449,-0.7431903737670449,0.46156381373704014,-0.28162656003000475,0.19554460545983127,0.5023740502789319,0.0890609040676668,0.7015692642041259,0.029677400418067323,-0.029677400418067323,1.1550654926113172e-05,0.4840339984022314,0.45435659798416406,8.180230174864736e-06,0.05446839892759981,0.9353797424324642,True,0.5021486759599083,0.028555974290894043,-0.028555974290894043,0.16360402886069153,0.1350480545697975,0.0,0.0,0.0010152559782054954,0.37825502313415726,0.37825502313415726,0.0,0.005812174614026519,0.0,0.00264464585852057,0.003965675965716693,0.5354931450512627,0.005692454918906492,0.001955446054598313,1.1550654926113172e-06,8.180230174864737e-08,0.0005446839892759982,0.9353797424324642
0.0,0.0,0.028773035246652253,525,0.25224567305717477,0.25224567330942044,0.23844406353563502,-0.23844406353563502,0.3356671950749574,0.09722313153932237,0.0,0.008641935761095431,1.154431657242492,0.0,0.045255835406148345,0.0003062905813415912,0.0,0.003793598562320506,0.9384078043716535,0.003917691723705405,0.71607191035249,0.4787863883760545,-0.4787863883760545,0.6584832106474495,0.17969682227139505,0.06873275095153059,0.07985620042733765,-0.07985620042733765,0.46156381373704014,0.3817076133097025,0.22631667843193964,0.6722684872683401,0.0037419933501481616,0.9388281653851369,0.15645298837938965,-0.15645298837938965,1.487537651468636e-06,0.4840339984022314,0.32758101002284173,4.014992338160375e-06,0.03251116079355461,0.29478343118059497,True,0.6719674785501737,0.034537965595988596,0.034537965595988596,0.16360402886069153,0.19814199445668013,0.0,0.0,0.005754607049330451,0.25224567305717477,0.25224567305717477,0.0,0.004320967880547716,0.0,0.0036754869760990943,0.0,0.022761591373923036,0.0034366375475765295,0.0022631667843193964,1.487537651468636e-07,4.014992338160375e-08,0.0003251116079355461,0.29478343118059497
0.0,0.0,0.009624081850403735,550,0.2960670368828977,0.29606703717896476,0.04623989712137644,-0.04623989712137644,0.3356671950749574,0.28942729795358096,0.0,0.0026154794334234946,2.061372134699055,0.0,0.02299614605273195,5.1030443749207624e-05,0.0,0.00011462298275525157,1.0107062123440202,0.0011563084330997026,0.71607191035249,0.39620811535257894,-0.39620811535257894,0.6584832106474495,0.2622750952948706,0.15226879323593542,0.12043373946461589,0.12043373946461589,0.46156381373704014,0.581997553201656,0.044031288331493015,0.7244612484622532,0.00013725907649296816,1.011715761882736,0.3603111727590217,0.3603111727590217,1.5505333152059882e-05,0.4840339984022314,0.8443451711612531,1.3383621583662199e-05,0.21823585819204772,0.3108374916877753,True,0.7237383383853742,0.3671934462190222,0.3671934462190222,0.16360402886069153,0.5307974750797138,0.0,0.0,0.001924816370080747,0.2960670368828977,0.2960670368828977,0.0,0.0013077397167117473,0.0,0.0006123653249904915,0.0,0.0006877378965315094,0.0076134396617967715,0.00044031288331493015,1.5505333152059883e-06,1.3383621583662198e-07,0.002182358581920477,0.3108374916877753
0.0,0.0,0.030296732300184585,575,0.23426618537146443,0.23426618560573062,0.22788511622339863,-0.22788511622339863,0.3356671950749574,0.10778207885155876,0.0,0.010333935342518927,1.063832267685993,0.0,0.07495521423459774,0.001341961159717476,0.0,0.0006661169997772641,0.9741907574737796,0.008425062231025014,0.71607191035249,0.38764998579922544,-0.38764998579922544,0.6584832106474495,0.2708332248482241,0.08573939019473482,0.21881962839804936,-0.21881962839804936,0.46156381373704014,0.24274418533899078,0.1972250348162003,0.6979392567584948,0.0006412242245263469,0.9746775944166762,0.1228745980695572,-0.1228745980695572,5.156839257283009e-07,0.4840339984022314,0.3611594003326742,5.703728759652035e-06,0.03197828720137537,0.27217184675362677,True,0.6975906464938962,0.09601507320200253,0.09601507320200253,0.16360402886069153,0.25961910206269406,0.0,0.0,0.006059346460036918,0.23426618537146443,0.23426618537146443,0.0,0.0051669676712594636,0.0,0.01610353391660971,0.0,0.003996701998663585,0.004286969509736741,0.001972250348162003,5.1568392572830086e-08,5.703728759652035e-08,0.0003197828720137537,0.27217184675362677
