generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.08730526338394,112.08730526338394,0.00013929846842013397,289
2,32.872536589654636,32.872536589654636,0.00012045188994686853,434
3,32.872536589654636,32.872536589654636,0.00010381417055172707,579
4,32.872536589654636,32.872536589654636,0.00012638082690898263,724
5,26.156405016221676,26.156405016221676,0.00011932326175510835,869
6,26.156405016221676,26.156405016221676,0.00013555447550077777,1014
7,16.848012532290632,16.848012532290632,0.0001261692210190114,1159
8,11.384747417646778,11.384747417646778,0.0001281135576876893,1304
9,11.384747417646778,11.384747417646778,0.00015707184449483555,1449
10,11.384747417646778,11.384747417646778,0.000146947122221355,1594
11,8.77890337762308,8.77890337762308,0.0001542071026453968,1739
12,8.77890337762308,8.77890337762308,0.00015049192443278514,1884
13,4.867312374397979,4.867312374397979,0.0001356673710222587,2029
14,4.867312374397979,4.867312374397979,0.00016121865816814452,2174
15,4.867312374397979,4.867312374397979,0.00017206654567508426,2319
16,4.867312374397979,4.867312374397979,0.000170924559114685,2464
17,4.867312374397979,4.867312374397979,0.00016993681786858027,2609
18,4.68236861280808,4.68236861280808,0.0001726647300162357,2754
19,4.68236861280808,4.68236861280808,0.00017164976784524272,2899
20,4.68236861280808,4.68236861280808,0.00019957031442412976,3044
21,3.5898646263737657,3.5898646263737657,0.00020422154359325448,3189
22,3.2663838022641065,3.2663838022641065,0.00020241898410052256,3334
23,3.2663838022641065,3.2663838022641065,0.00019136476486706012,3479
24,2.93472081525583,2.93472081525583,0.00020137396242940285,3624
25,1.6971183731069206,1.6971183731069206,0.00018266114163467624,3769
26,1.6971183731069206,1.6971183731069206,0.00019594533602801254,3914
27,1.604920008177777,1.604920008177777,0.0001913551226755245,4059
28,1.604920008177777,1.604920008177777,0.00018790509804350082,4204
29,1.604920008177777,1.604920008177777,0.00018643395530506084,4349
30,1.604920008177777,1.604920008177777,0.0001856648461014069,4494
31,1.604920008177777,1.604920008177777,0.00018765342483778043,4639
32,1.604920008177777,1.604920008177777,0.00018450515138351955,4784
33,1.073135373763074,1.073135373763074,0.00018544707799879022,4929
34,1.073135373763074,1.073135373763074,0.00018842298547231589,5074
35,1.073135373763074,1.073135373763074,0.00018431626482945122,5219
36,1.073135373763074,1.073135373763074,0.0001865449521240419,5364
37,0.6951193106499123,0.6951193106499123,0.00018085131914576878,5509
38,0.3665387506545968,0.3665387506545968,0.00015563699910438208,5654
39,0.3665387506545968,0.3665387506545968,0.00015466247915171466,5799
40,0.3665387506545968,0.3665387506545968,0.00014891732448299978,5944
41,0.3665387506545968,0.3665387506545968,0.00012442977369717334,6089
42,0.22790601694698862,0.22790601694698862,0.0001628939151681747,6234
43,0.22790601694698862,0.22790601694698862,0.0001545510463895768,6379
44,0.22790601694698862,0.22790601694698862,0.0001505349297821917,6524
45,0.22790601694698862,0.22790601694698862,0.00015701427531742023,6669
46,0.22790601694698862,0.22790601694698862,0.00015620963761457985,6814
47,0.22790601694698862,0.22790601694698862,0.00014277126841862414,6959
48,0.22790601694698862,0.22790601694698862,0.00014079984585508033,7104
49,0.22790601694698862,0.22790601694698862,0.0001398913229596125,7249
50,0.22790601694698862,0.22790601694698862,0.00014804655036559485,7394
51,0.22790601694698862,0.22790601694698862,0.00015258133009293513,7539
52,0.22790601694698862,0.22790601694698862,0.0001785105345752698,7684
53,0.2038888656745735,0.2038888656745735,0.00018662374466079667,7829
54,0.17930401699915505,0.17930401699915505,0.00020366279101063198,7974
55,0.17930401699915505,0.17930401699915505,0.0002072440136496727,8119
56,0.17930401699915505,0.17930401699915505,0.000208599284015367,8264
57,0.17930401699915505,0.17930401699915505,0.00020840160745615264,8409
58,0.17930401699915505,0.17930401699915505,0.0002058210356756956,8554
59,0.17930401699915505,0.17930401699915505,0.00020432679160176293,8699
60,0.17930401699915505,0.17930401699915505,0.0002044261877270133,8844
