generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.8802468866702,64.8802468866702,0.00013048552416241433,289
2,56.83728601538093,56.83728601538093,0.0001265134788863044,434
3,45.294957063788175,45.294957063788175,0.00012963773287590947,579
4,32.076143200328396,32.076143200328396,0.0001260590887958677,724
5,32.076143200328396,32.076143200328396,0.0001304523320592358,869
6,23.511682446039735,23.511682446039735,0.00014371515110982774,1014
7,23.511682446039735,23.511682446039735,0.00014045457388867297,1159
8,23.511682446039735,23.511682446039735,0.000138982452294112,1304
9,23.511682446039735,23.511682446039735,0.00014105609172696123,1449
10,19.259444199093878,19.259444199093878,0.00014967920946082277,1594
11,19.259444199093878,19.259444199093878,0.0001406050884099657,1739
12,19.259444199093878,19.259444199093878,0.00014248657032321042,1884
13,19.259444199093878,19.259444199093878,0.00016130965814122435,2029
14,14.55421833192383,14.55421833192383,0.00015740774292319904,2174
15,10.047142216767723,10.047142216767723,0.0001869498947284901,2319
16,9.594330532712853,9.594330532712853,0.00019683281600142987,2464
17,9.594330532712853,9.594330532712853,0.00020351306876257723,2609
18,5.5110378577959835,5.5110378577959835,0.00017656030217450176,2754
19,5.334259332562102,5.334259332562102,0.0001705354809205967,2899
20,5.334259332562102,5.334259332562102,0.0001822289565110758,3044
21,5.334259332562102,5.334259332562102,0.00018713566015662102,3189
22,5.334259332562102,5.334259332562102,0.00019169648711046597,3334
23,2.816723075201294,2.816723075201294,0.0001857739253505642,3479
24,2.816723075201294,2.816723075201294,0.00017869426038716782,3624
25,1.1709209840367956,1.1709209840367956,0.00018054253114883515,3769
26,1.1709209840367956,1.1709209840367956,0.00018342702669804328,3914
27,1.1709209840367956,1.1709209840367956,0.00017970720183356668,4059
28,1.1709209840367956,1.1709209840367956,0.00018300942475056437,4204
29,1.1709209840367956,1.1709209840367956,0.00018090579976105952,4349
30,1.1709209840367956,1.1709209840367956,0.00017457712026357948,4494
31,1.1709209840367956,1.1709209840367956,0.0001658697877062069,4639
32,1.1709209840367956,1.1709209840367956,0.00017582317670803145,4784
33,1.1709209840367956,1.1709209840367956,0.0001825277030952675,4929
34,1.1709209840367956,1.1709209840367956,0.00016126934725988365,5074
35,1.1709209840367956,1.1709209840367956,0.00015911238469289984,5219
36,1.1709209840367956,1.1709209840367956,0.00015637098565783275,5364
