generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.10187070864525659,0.10187070864525659,0.00010917820161078162,225
2,0.10187070864525659,0.10187070864525659,0.0001390011230170765,338
3,0.10187070864525659,0.10187070864525659,0.00014653156314868058,451
4,0.10187070864525659,0.10187070864525659,0.00018727820572707188,564
5,0.10187070864525659,0.10187070864525659,0.00019731644059748892,677
6,0.10187070864525659,0.10187070864525659,0.00019359298456985146,790
7,0.08511488911268554,0.08511488911268554,0.00018529612854046356,903
8,0.08511488911268554,0.08511488911268554,0.00019027101324785493,1016
9,0.08511488911268554,0.08511488911268554,0.0002008267577678332,1129
10,0.08511488911268554,0.08511488911268554,0.00019739928810110486,1242
11,0.08511488911268554,0.08511488911268554,0.0002060664809401431,1355
12,0.08511488911268554,0.08511488911268554,0.00020109865343436454,1468
13,0.06478633129913625,0.06478633129913625,0.00021091537014458067,1581
14,0.06478633129913625,0.06478633129913625,0.00023713958545778496,1694
15,0.06478633129913625,0.06478633129913625,0.00023704651241778519,1807
16,0.06478633129913625,0.06478633129913625,0.0002685957358430969,1920
17,0.06478633129913625,0.06478633129913625,0.00028159823343214046,2033
18,0.06478633129913625,0.06478633129913625,0.00030474592829181065,2146
19,0.06478633129913625,0.06478633129913625,0.00032458524327371824,2259
20,0.06478633129913625,0.06478633129913625,0.00033910855383104046,2372
21,0.06478633129913625,0.06478633129913625,0.00033051106531052844,2485
22,0.06478633129913625,0.06478633129913625,0.00037814928075820514,2598
23,0.06478633129913625,0.06478633129913625,0.00041313724903477804,2711
24,0.06478633129913625,0.06478633129913625,0.0004566154825304862,2824
25,0.06478633129913625,0.06478633129913625,0.00045834514455832747,2937
26,0.06478633129913625,0.06478633129913625,0.00046514148136519637,3050
27,0.06478633129913625,0.06478633129913625,0.00048156370294735875,3163
28,0.06478633129913625,0.06478633129913625,0.0004758159742734325,3276
29,0.06478633129913625,0.06478633129913625,0.0004867733911544883,3389
30,0.06478633129913625,0.06478633129913625,0.00048549859764451646,3502
31,0.06478633129913625,0.06478633129913625,0.0004963574413036595,3615
32,0.06478633129913625,0.06478633129913625,0.0004901861463930036,3728
33,0.06478633129913625,0.06478633129913625,0.0004900547773409649,3841
34,0.06478633129913625,0.06478633129913625,0.0004981240317477256,3954
35,0.06478633129913625,0.06478633129913625,0.00050404690655558,4067
36,0.06478633129913625,0.06478633129913625,0.0005232031164950941,4180
37,0.06478633129913625,0.06478633129913625,0.0005304027990632434,4293
38,0.06478633129913625,0.06478633129913625,0.0005183313075744014,4406
39,0.06478633129913625,0.06478633129913625,0.0005014879409498854,4519
40,0.06478633129913625,0.06478633129913625,0.0005023998502320595,4632
41,0.06478633129913625,0.06478633129913625,0.0005069388321309112,4745
42,0.06478633129913625,0.06478633129913625,0.0005637601704632862,4858
43,0.06478633129913625,0.06478633129913625,0.0005614082040445748,4971
44,0.06478633129913625,0.06478633129913625,0.0005469182983551993,5084
45,0.06478633129913625,0.06478633129913625,0.0005520145739922866,5197
46,0.06465002545837999,0.06465002545837999,0.0005462034699383759,5310
47,0.06465002545837999,0.06465002545837999,0.0005593982741058204,5423
48,0.06465002545837999,0.06465002545837999,0.000558555863351693,5536
49,0.064569707771542,0.064569707771542,0.0005465236951446088,5649
50,0.064569707771542,0.064569707771542,0.0005704568466021074,5762
51,0.064569707771542,0.064569707771542,0.000577352251544046,5875
52,0.064569707771542,0.064569707771542,0.0005784394734695477,5988
53,0.06348108679577331,0.06348108679577331,0.000570115440549003,6101
54,0.06348108679577331,0.06348108679577331,0.0005888892550127141,6214
55,0.06348108679577331,0.06348108679577331,0.0006012817436939834,6327
56,0.06348108679577331,0.06348108679577331,0.0006048253775569787,6440
57,0.06348108679577331,0.06348108679577331,0.0006086005837929797,6553
58,0.06348108679577331,0.06348108679577331,0.000608626083604312,6666
59,0.06348108679577331,0.06348108679577331,0.000601496543711485,6779
60,0.06348108679577331,0.06348108679577331,0.000591372211149461,6892
61,0.06348108679577331,0.06348108679577331,0.0005914708890077585,7005
62,0.06348108679577331,0.06348108679577331,0.0005939013399670652,7118
63,0.06348108679577331,0.06348108679577331,0.0005948944108458363,7231
64,0.06348108679577331,0.06348108679577331,0.0006103021938051446,7344
65,0.06348108679577331,0.06348108679577331,0.0006131686388755125,7457
66,0.06348108679577331,0.06348108679577331,0.0006180610570386166,7570
67,0.06348108679577331,0.06348108679577331,0.0006321298987551732,7683
68,0.06348108679577331,0.06348108679577331,0.0006354353238391767,7796
69,0.06348108679577331,0.06348108679577331,0.000638368867518103,7909
70,0.06348108679577331,0.06348108679577331,0.0006683244476973407,8022
71,0.06348108679577331,0.06348108679577331,0.0006754678671692355,8135
72,0.06348108679577331,0.06348108679577331,0.0006852562549599841,8248
73,0.06348108679577331,0.06348108679577331,0.0006777962916265904,8361
74,0.06037923701312526,0.06037923701312526,0.0006684504894730727,8474
75,0.06037923701312526,0.06037923701312526,0.0006684800910629246,8587
76,0.06037923701312526,0.06037923701312526,0.0006701533309746387,8700
77,0.06037923701312526,0.06037923701312526,0.0006699209736123492,8813
78,0.06037923701312526,0.06037923701312526,0.0006583659283966772,8926
79,0.05998077378872567,0.05998077378872567,0.0006588696390731176,9039
80,0.05998077378872567,0.05998077378872567,0.0006587023987902149,9152
81,0.05998077378872567,0.05998077378872567,0.0006587023987902149,9265
82,0.05998077378872567,0.05998077378872567,0.000649996054192072,9378
83,0.05998077378872567,0.05998077378872567,0.0006508794950210021,9491
84,0.05998077378872567,0.05998077378872567,0.0006783165987871234,9604
85,0.05998077378872567,0.05998077378872567,0.0006818624697238789,9717
86,0.05998077378872567,0.05998077378872567,0.0006965929734096397,9830
87,0.05646191936864346,0.05646191936864346,0.0006815480733203266,9943
88,0.05646191936864346,0.05646191936864346,0.0006861814322172174,10056
89,0.05646191936864346,0.05646191936864346,0.0006861814322172174,10169
90,0.05646191936864346,0.05646191936864346,0.0006981659687384283,10282
