generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.15138761400888,65.15138761400888,0.00013052044336548746,289
2,57.11560312714989,57.11560312714989,0.00012657143370035104,434
3,45.58358351246554,45.58358351246554,0.00012971600467200236,579
4,32.350314134362925,32.350314134362925,0.0001261558489386854,724
5,32.350314134362925,32.350314134362925,0.00013058269033536596,869
6,23.74599776584885,23.74599776584885,0.00014392049917103298,1014
7,23.74599776584885,23.74599776584885,0.00014067659536490728,1159
8,23.74599776584885,23.74599776584885,0.000139234459131003,1304
9,23.74599776584885,23.74599776584885,0.00014132361644757991,1449
10,19.533146029095946,19.533146029095946,0.00015005367462112462,1594
11,19.533146029095946,19.533146029095946,0.00014100757080300633,1739
12,19.533146029095946,19.533146029095946,0.00014294523314130588,1884
13,19.533146029095946,19.533146029095946,0.0001618882599652151,2029
14,14.814802597491859,14.814802597491859,0.00015808689732840637,2174
15,10.322433511884434,10.322433511884434,0.0001879036520856796,2319
16,9.874496040578782,9.874496040578782,0.00019795565729796918,2464
17,9.874496040578782,9.874496040578782,0.00020479767202457485,2609
18,5.802378899378413,5.802378899378413,0.0001779153754903277,2754
19,5.616859933017679,5.616859933017679,0.00017206829216285255,2899
20,5.616859933017679,5.616859933017679,0.0001840798261086644,3044
21,5.616859933017679,5.616859933017679,0.00018912772270209742,3189
22,5.616859933017679,5.616859933017679,0.0001940310792718317,3334
23,3.1019606425657673,3.1019606425657673,0.0001886028178746077,3479
24,3.1019606425657673,3.1019606425657673,0.00018171321350096762,3624
25,1.3387886918416634,1.3387886918416634,0.00018310514618729532,3769
26,1.3387886918416634,1.3387886918416634,0.00018716302289253065,3914
27,1.3387886918416634,1.3387886918416634,0.00018369927903574848,4059
28,1.3387886918416634,1.3387886918416634,0.00018207123793441182,4204
29,1.3387886918416634,1.3387886918416634,0.00017646584430254506,4349
30,1.3387886918416634,1.3387886918416634,0.00017835916775444467,4494
31,1.3387886918416634,1.3387886918416634,0.00018243892432261917,4639
32,1.3387886918416634,1.3387886918416634,0.00018249903668145752,4784
33,1.3387886918416634,1.3387886918416634,0.000183534730082402,4929
34,1.3387886918416634,1.3387886918416634,0.0001859552654015082,5074
35,1.3387886918416634,1.3387886918416634,0.00019740921553445162,5219
36,1.3387886918416634,1.3387886918416634,0.00020083235190788588,5364
37,1.3387886918416634,1.3387886918416634,0.00020324955852149933,5509
38,1.3387886918416634,1.3387886918416634,0.00019979025949776693,5654
39,1.2121642120450067,1.2121642120450067,0.00021497845994224906,5799
