generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.13855058899556724,0.13855058899556724,9.194711691069314e-05,225
2,0.13855058899556724,0.13855058899556724,0.00015471612604348945,338
3,0.13855058899556724,0.13855058899556724,0.0001793894287226982,451
4,0.13855058899556724,0.13855058899556724,0.00019168351431485733,564
5,0.13855058899556724,0.13855058899556724,0.00019563923667316056,677
6,0.13855058899556724,0.13855058899556724,0.00019672402761913098,790
7,0.13855058899556724,0.13855058899556724,0.0002140039071957167,903
8,0.12205353169074866,0.12205353169074866,0.0002250551157744101,1016
9,0.11088335060192592,0.11088335060192592,0.0002548209406279403,1129
10,0.11088335060192592,0.11088335060192592,0.00032139361913305814,1242
11,0.11088335060192592,0.11088335060192592,0.0003267561871545771,1355
12,0.10366274596982047,0.10366274596982047,0.0003417459137643255,1468
13,0.10366274596982047,0.10366274596982047,0.0003342412432333304,1581
14,0.08488631113804336,0.08488631113804336,0.0003363203817566774,1694
15,0.08488631113804336,0.08488631113804336,0.0003652117537389892,1807
16,0.08488631113804336,0.08488631113804336,0.0003690423826780106,1920
17,0.08488631113804336,0.08488631113804336,0.0004035709960961522,2033
18,0.08488631113804336,0.08488631113804336,0.00044816989807700984,2146
19,0.08488631113804336,0.08488631113804336,0.00046318451055569603,2259
20,0.08488631113804336,0.08488631113804336,0.000507355816031871,2372
21,0.08488631113804336,0.08488631113804336,0.0005478362355606925,2485
22,0.08488631113804336,0.08488631113804336,0.0005483149761742511,2598
23,0.08034352041057599,0.08034352041057599,0.000533365320121329,2711
24,0.08034352041057599,0.08034352041057599,0.0005801302185069433,2824
25,0.08034352041057599,0.08034352041057599,0.00064945849006539,2937
26,0.07075693202263247,0.07075693202263247,0.0006259977336573332,3050
27,0.07075693202263247,0.07075693202263247,0.0006369939055058046,3163
28,0.07075693202263247,0.07075693202263247,0.0006551892417977787,3276
29,0.07075693202263247,0.07075693202263247,0.0006968395676150446,3389
30,0.07075693202263247,0.07075693202263247,0.0007034878125713887,3502
31,0.07075693202263247,0.07075693202263247,0.0006955536936293619,3615
32,0.07075693202263247,0.07075693202263247,0.0006912757362694128,3728
33,0.07075693202263247,0.07075693202263247,0.0006886444285499343,3841
34,0.07075693202263247,0.07075693202263247,0.0006916232393891641,3954
35,0.07075693202263247,0.07075693202263247,0.0007238720623287097,4067
36,0.07075693202263247,0.07075693202263247,0.0007240276477849789,4180
37,0.07075693202263247,0.07075693202263247,0.000761181984222753,4293
