generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.05756163888698,65.05756163888698,0.00013051147344212064,289
2,57.03102619262618,57.03102619262618,0.0001265558056289749,434
3,45.49323684393367,45.49323684393367,0.0001296944437590485,579
4,32.254232474094856,32.254232474094856,0.000126128263893703,724
5,32.254232474094856,32.254232474094856,0.00013054504329063765,869
6,23.65202336908311,23.65202336908311,0.00014385880731806908,1014
7,23.65202336908311,23.65202336908311,0.00014060907916224028,1159
8,23.65202336908311,23.65202336908311,0.00013915567684256368,1304
9,23.65202336908311,23.65202336908311,0.00014124001579321485,1449
10,19.426417312008674,19.426417312008674,0.00014993104803050447,1594
11,19.426417312008674,19.426417312008674,0.0001408748477142389,1739
12,19.426417312008674,19.426417312008674,0.00014279136793881556,1884
13,19.426417312008674,19.426417312008674,0.0001616937665870344,2029
14,14.711938331553418,14.711938331553418,0.00015785444946064126,2174
15,10.245106740168284,10.245106740168284,0.00018756549943331046,2319
16,9.77096910730855,9.77096910730855,0.0001975496517790047,2464
17,9.77096910730855,9.77096910730855,0.00020432611826202578,2609
18,5.690328617010639,5.690328617010639,0.0001773998602786388,2754
19,5.512840385702246,5.512840385702246,0.00017149083443057696,2899
20,5.512840385702246,5.512840385702246,0.00018335939351525743,3044
21,5.512840385702246,5.512840385702246,0.00018834126682329492,3189
22,5.512840385702246,5.512840385702246,0.00019310231346028408,3334
23,3.0239784745222305,3.0239784745222305,0.00018750757852551816,3479
24,3.0239784745222305,3.0239784745222305,0.0001805446239768166,3624
25,1.250407038136675,1.250407038136675,0.00018185790034705123,3769
26,1.250407038136675,1.250407038136675,0.0001858258493166169,3914
27,1.250407038136675,1.250407038136675,0.00018212462004410434,4059
28,1.250407038136675,1.250407038136675,0.00018041078414269776,4204
29,1.250407038136675,1.250407038136675,0.00017461387841583625,4349
30,1.250407038136675,1.250407038136675,0.00017631912002970441,4494
31,1.250407038136675,1.250407038136675,0.0001802249829863257,4639
32,1.250407038136675,1.250407038136675,0.00017951132336191126,4784
33,1.250407038136675,1.250407038136675,0.0001823357867237002,4929
34,1.250407038136675,1.250407038136675,0.00018320882096097856,5074
35,1.250407038136675,1.250407038136675,0.00018850483700432935,5219
36,1.250407038136675,1.250407038136675,0.00017833067562658957,5364
37,1.250407038136675,1.250407038136675,0.00018770110950507628,5509
38,1.250407038136675,1.250407038136675,0.00018458394762604688,5654
39,1.250407038136675,1.250407038136675,0.00019807608913148444,5799
40,1.250407038136675,1.250407038136675,0.00020639635474293684,5944
41,1.250407038136675,1.250407038136675,0.00021576900006504407,6089
42,1.250407038136675,1.250407038136675,0.0002137828516994268,6234
43,1.0999324057434174,1.0999324057434174,0.00021297704484526,6379
44,0.7673800267496464,0.7673800267496464,0.00021049473528645402,6524
45,0.6315060623532253,0.6315060623532253,0.0002097123951071423,6669
46,0.6315060623532253,0.6315060623532253,0.00021012296518631692,6814
47,0.30430406988641057,0.30430406988641057,0.00020154494998408698,6959
48,0.30430406988641057,0.30430406988641057,0.00019169630445628973,7104
49,0.30430406988641057,0.30430406988641057,0.00017905692561512787,7249
50,0.30430406988641057,0.30430406988641057,0.00016869821489840704,7394
51,0.30430406988641057,0.30430406988641057,0.00017120011835167467,7539
52,0.30430406988641057,0.30430406988641057,0.00018270264537152716,7684
53,0.27598574598402026,0.27598574598402026,0.00015811571465232317,7829
54,0.24476691084185484,0.24476691084185484,0.00016110508641528504,7974
55,0.24476691084185484,0.24476691084185484,0.00015753223958853575,8119
56,0.24476691084185484,0.24476691084185484,0.00015678047515839093,8264
57,0.24476691084185484,0.24476691084185484,0.00016283381708410933,8409
58,0.2372646550379689,0.2372646550379689,0.0001693334784986032,8554
59,0.1751944215037417,0.1751944215037417,0.00016875227753973996,8699
60,0.1751944215037417,0.1751944215037417,0.00017244844786385512,8844
61,0.1751944215037417,0.1751944215037417,0.00018289694510820434,8989
62,0.1751944215037417,0.1751944215037417,0.00018089710912067553,9134
63,0.1751944215037417,0.1751944215037417,0.0002474991929497589,9279
64,0.1751944215037417,0.1751944215037417,0.00030855376633893793,9424
65,0.1751944215037417,0.1751944215037417,0.00030439861605636694,9569
66,0.1751944215037417,0.1751944215037417,0.00031787274346007456,9714
67,0.1751944215037417,0.1751944215037417,0.0003317898916050045,9859
68,0.16785090669796485,0.16785090669796485,0.000362598878668962,10004
69,0.16785090669796485,0.16785090669796485,0.0003647758843214553,10149
70,0.16785090669796485,0.16785090669796485,0.00036855459114657743,10294
71,0.16785090669796485,0.16785090669796485,0.00036855459114657743,10439
72,0.16785090669796485,0.16785090669796485,0.00037434819565526623,10584
73,0.16785090669796485,0.16785090669796485,0.0003684723368964151,10729
74,0.16785090669796485,0.16785090669796485,0.00036580063630916405,10874
75,0.11992279944622695,0.11992279944622695,0.00040542207231762385,11019
76,0.11992279944622695,0.11992279944622695,0.0004195334318829243,11164
77,0.11992279944622695,0.11992279944622695,0.00042452579740308267,11309
78,0.11992279944622695,0.11992279944622695,0.00043830557925701095,11454
79,0.11984630243633629,0.11984630243633629,0.0004301738274604423,11599
80,0.11984630243633629,0.11984630243633629,0.0004174569545868352,11744
81,0.09467356487485613,0.09467356487485613,0.0004420704090431297,11889
82,0.09467356487485613,0.09467356487485613,0.00040845264487661366,12034
83,0.09467356487485613,0.09467356487485613,0.00042522193169898916,12179
84,0.09467356487485613,0.09467356487485613,0.0004330594524770607,12324
85,0.09467356487485613,0.09467356487485613,0.0004427186760296699,12469
86,0.09467356487485613,0.09467356487485613,0.0004532622940721261,12614
87,0.09467356487485613,0.09467356487485613,0.00044966284405195987,12759
88,0.09467356487485613,0.09467356487485613,0.00044358814594421474,12904
89,0.09467356487485613,0.09467356487485613,0.00044152763191352144,13049
90,0.09467356487485613,0.09467356487485613,0.0004389815908604123,13194
