generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.00231245046228,65.00231245046228,0.0001304980397096072,289
2,56.94576735747784,56.94576735747784,0.00012653496180456268,434
3,45.41255308036054,45.41255308036054,0.00012966716323209034,579
4,32.19355863919373,32.19355863919373,0.0001260962912999343,724
5,32.19355863919373,32.19355863919373,0.0001305028942927029,869
6,23.626666146424398,23.626666146424398,0.00014379735480094986,1014
7,23.626666146424398,23.626666146424398,0.00014054468195438986,1159
8,23.626666146424398,23.626666146424398,0.00013908702665220345,1304
9,23.626666146424398,23.626666146424398,0.00014116699839688654,1449
10,19.39894773713872,19.39894773713872,0.000149841661953216,1594
11,19.39894773713872,19.39894773713872,0.00014078095238531988,1739
12,19.39894773713872,19.39894773713872,0.00014268883203071318,1884
13,19.39894773713872,19.39894773713872,0.00016156665491774667,2029
14,14.690688056028568,14.690688056028568,0.0001577149742759038,2174
15,10.154792473777924,10.154792473777924,0.00018739529658352676,2319
16,9.737378628483205,9.737378628483205,0.0001973728171474971,2464
17,9.737378628483205,9.737378628483205,0.00020413781941536086,2609
18,5.663054812265747,5.663054812265747,0.00017724684489235865,2754
19,5.475352978671974,5.475352978671974,0.00017131004259203665,2899
20,5.475352978671974,5.475352978671974,0.00018319569833400513,3044
21,5.475352978671974,5.475352978671974,0.00018818676190264996,3189
22,5.247037502666244,5.247037502666244,0.0001942023400301179,3334
23,2.250938538268367,2.250938538268367,0.00018885319090299185,3479
24,2.250938538268367,2.250938538268367,0.00019306062311389566,3624
25,2.250938538268367,2.250938538268367,0.0001850134580637063,3769
26,2.250938538268367,2.250938538268367,0.00018330761377962393,3914
27,0.7606047607640478,0.7606047607640478,0.0001805707652279215,4059
28,0.7606047607640478,0.7606047607640478,0.00018140314654677738,4204
29,0.7606047607640478,0.7606047607640478,0.0001551265600864789,4349
30,0.7606047607640478,0.7606047607640478,0.00016305764135428116,4494
31,0.7606047607640478,0.7606047607640478,0.00017731437207502861,4639
32,0.7606047607640478,0.7606047607640478,0.00018115428002159567,4784
33,0.7606047607640478,0.7606047607640478,0.0001922459905361463,4929
34,0.5323386152650673,0.5323386152650673,0.00018735849326629548,5074
35,0.5323386152650673,0.5323386152650673,0.00018898651527219507,5219
36,0.4326403966077689,0.4326403966077689,0.00018327370738035735,5364
37,0.4326403966077689,0.4326403966077689,0.00018174047936905208,5509
38,0.4326403966077689,0.4326403966077689,0.00018853205687754246,5654
39,0.4326403966077689,0.4326403966077689,0.00018915431191108236,5799
40,0.4326403966077689,0.4326403966077689,0.0001899961219864927,5944
41,0.3299509602492741,0.3299509602492741,0.0001935971573144275,6089
42,0.3299509602492741,0.3299509602492741,0.00019759322314390226,6234
43,0.3299509602492741,0.3299509602492741,0.0001951582467800635,6379
44,0.3299509602492741,0.3299509602492741,0.00020751308809695182,6524
45,0.3299509602492741,0.3299509602492741,0.0002152008232198625,6669
46,0.3299509602492741,0.3299509602492741,0.00021705059759178025,6814
47,0.3299509602492741,0.3299509602492741,0.00021374938923185457,6959
48,0.2815747791341479,0.2815747791341479,0.0002031984240747862,7104
49,0.2815747791341479,0.2815747791341479,0.00024102170915715353,7249
50,0.23139617568831264,0.23139617568831264,0.00023062254452936573,7394
51,0.23139617568831264,0.23139617568831264,0.00023950037687286857,7539
52,0.23139617568831264,0.23139617568831264,0.00023059193597006105,7684
53,0.23139617568831264,0.23139617568831264,0.000237805540676437,7829
54,0.23139617568831264,0.23139617568831264,0.0002365796788043481,7974
55,0.22745407155644123,0.22745407155644123,0.00022825147647540243,8119
56,0.22745407155644123,0.22745407155644123,0.00021283371437069915,8264
57,0.22745407155644123,0.22745407155644123,0.00021007369719938752,8409
58,0.1969347216019701,0.1969347216019701,0.0002025066279296296,8554
59,0.1969347216019701,0.1969347216019701,0.00022669771558665104,8699
60,0.1969347216019701,0.1969347216019701,0.00022486473373470897,8844
61,0.19672939345782253,0.19672939345782253,0.0002354454673186683,8989
62,0.19672939345782253,0.19672939345782253,0.000229140077220219,9134
63,0.19672939345782253,0.19672939345782253,0.0002296319471580237,9279
64,0.1719455216952782,0.1719455216952782,0.0002429365244514085,9424
65,0.1719455216952782,0.1719455216952782,0.00024193656810143888,9569
66,0.1719455216952782,0.1719455216952782,0.00024123897235377577,9714
67,0.1719455216952782,0.1719455216952782,0.0002455013180532701,9859
68,0.1719455216952782,0.1719455216952782,0.00025763809827380476,10004
69,0.1719455216952782,0.1719455216952782,0.0002532830464931797,10149
70,0.1719455216952782,0.1719455216952782,0.00027680882450180117,10294
71,0.1719455216952782,0.1719455216952782,0.00028282039693153547,10439
72,0.09418933477275745,0.09418933477275745,0.00028249181405422887,10584
73,0.09418933477275745,0.09418933477275745,0.0002912222555215004,10729
74,0.09418933477275745,0.09418933477275745,0.0002899735753381257,10874
75,0.09418933477275745,0.09418933477275745,0.00028590612530746454,11019
76,0.09418933477275745,0.09418933477275745,0.00029893594775260216,11164
77,0.09418933477275745,0.09418933477275745,0.0003270212103260152,11309
78,0.09418933477275745,0.09418933477275745,0.00032304728737188966,11454
79,0.09418933477275745,0.09418933477275745,0.0003388650055158415,11599
80,0.09418933477275745,0.09418933477275745,0.00034978515107001427,11744
81,0.09418933477275745,0.09418933477275745,0.0003633033295587163,11889
82,0.09418933477275745,0.09418933477275745,0.00036824814213506316,12034
83,0.09418933477275745,0.09418933477275745,0.00037298455383793735,12179
84,0.09132304529355069,0.09132304529355069,0.0003719281837870219,12324
85,0.09132304529355069,0.09132304529355069,0.00037897779645239613,12469
86,0.09132304529355069,0.09132304529355069,0.0003732173249609086,12614
87,0.09132304529355069,0.09132304529355069,0.0003661244033439245,12759
88,0.09132304529355069,0.09132304529355069,0.000371411909399065,12904
89,0.09132304529355069,0.09132304529355069,0.00037416656178423734,13049
90,0.09132304529355069,0.09132304529355069,0.00037252357252845193,13194
