generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25019347166192474,0.25019347166192474,0.00010178567786177728,225
2,0.23020519410728357,0.23020519410728357,0.00010980635742540383,338
3,0.23020519410728357,0.23020519410728357,0.00020433055336380548,451
4,0.23020519410728357,0.23020519410728357,0.00023704523187402027,564
5,0.19507733565167124,0.19507733565167124,0.0002497242890421383,677
6,0.18832733431188942,0.18832733431188942,0.00028694319431873467,790
7,0.15351310692092837,0.15351310692092837,0.00032839882991477106,903
8,0.15351310692092837,0.15351310692092837,0.0003479627570723355,1016
9,0.15351310692092837,0.15351310692092837,0.0004080454680599976,1129
10,0.15351310692092837,0.15351310692092837,0.0004270870318852114,1242
11,0.15351310692092837,0.15351310692092837,0.0004390634466574209,1355
12,0.15351310692092837,0.15351310692092837,0.00048678669576085974,1468
13,0.13710001351048712,0.13710001351048712,0.0004855401488996089,1581
14,0.13710001351048712,0.13710001351048712,0.00045281902180041247,1694
15,0.13710001351048712,0.13710001351048712,0.00045022054636502146,1807
16,0.13710001351048712,0.13710001351048712,0.0004525646226107105,1920
17,0.13710001351048712,0.13710001351048712,0.00047498838772111305,2033
18,0.13196854510991143,0.13196854510991143,0.0004658360556027336,2146
19,0.13196854510991143,0.13196854510991143,0.0004704009583116058,2259
20,0.13196854510991143,0.13196854510991143,0.0004673116264952232,2372
21,0.13196854510991143,0.13196854510991143,0.000464822077912516,2485
22,0.13196854510991143,0.13196854510991143,0.00045499980016421406,2598
23,0.12830930989754566,0.12830930989754566,0.00045566137664189833,2711
24,0.12830930989754566,0.12830930989754566,0.0004674094444440292,2824
25,0.12830930989754566,0.12830930989754566,0.000465678837223505,2937
26,0.12830930989754566,0.12830930989754566,0.0005079289637184236,3050
27,0.12830930989754566,0.12830930989754566,0.000521850328369346,3163
28,0.12830930989754566,0.12830930989754566,0.0005237470007988278,3276
29,0.12830930989754566,0.12830930989754566,0.0005370718126300358,3389
30,0.12830930989754566,0.12830930989754566,0.0005312598396266108,3502
31,0.12830930989754566,0.12830930989754566,0.0005380760084054248,3615
32,0.12830930989754566,0.12830930989754566,0.0005410679541760665,3728
33,0.12226421508491525,0.12226421508491525,0.0005966829251468303,3841
34,0.12226421508491525,0.12226421508491525,0.0005887899270948817,3954
35,0.12226421508491525,0.12226421508491525,0.0005842727370098881,4067
36,0.12226421508491525,0.12226421508491525,0.0005792369411174926,4180
37,0.12226421508491525,0.12226421508491525,0.0005805086517246771,4293
38,0.12226421508491525,0.12226421508491525,0.0005845696095811335,4406
39,0.12012899779806707,0.12012899779806707,0.0005753287671061937,4519
40,0.12012899779806707,0.12012899779806707,0.0005751802375849725,4632
41,0.12012899779806707,0.12012899779806707,0.0006164971900218255,4745
42,0.11545146446218035,0.11545146446218035,0.0006552847913967704,4858
43,0.11545146446218035,0.11545146446218035,0.0006650995286741439,4971
44,0.11545146446218035,0.11545146446218035,0.0006638127032539714,5084
45,0.11545146446218035,0.11545146446218035,0.0006584109941273026,5197
46,0.11545146446218035,0.11545146446218035,0.0006593665212233434,5310
47,0.11545146446218035,0.11545146446218035,0.000661668737805507,5423
48,0.11545146446218035,0.11545146446218035,0.0006684509484194106,5536
49,0.11545146446218035,0.11545146446218035,0.0006793382783849271,5649
50,0.09624076529260066,0.09624076529260066,0.0006628559265031598,5762
51,0.09624076529260066,0.09624076529260066,0.0006748338346292828,5875
52,0.09165481935685962,0.09165481935685962,0.0006591606456644998,5988
53,0.09165481935685962,0.09165481935685962,0.0006583840850095065,6101
54,0.09165481935685962,0.09165481935685962,0.0006583840850095065,6214
55,0.09165481935685962,0.09165481935685962,0.0006448297931055381,6327
56,0.09165481935685962,0.09165481935685962,0.000632958390713698,6440
57,0.09165481935685962,0.09165481935685962,0.0006493242754954506,6553
58,0.09165481935685962,0.09165481935685962,0.0006369640750123935,6666
59,0.09165481935685962,0.09165481935685962,0.0006410859564057752,6779
60,0.09165481935685962,0.09165481935685962,0.0006208183691574046,6892
61,0.09165481935685962,0.09165481935685962,0.0006190334512656428,7005
62,0.09165481935685962,0.09165481935685962,0.0006103544304593779,7118
63,0.09165481935685962,0.09165481935685962,0.0006156109179792362,7231
64,0.09165481935685962,0.09165481935685962,0.0006010194208779455,7344
65,0.09165481935685962,0.09165481935685962,0.0006035674960881834,7457
66,0.09165481935685962,0.09165481935685962,0.0006127643083906037,7570
67,0.09165481935685962,0.09165481935685962,0.000631219338401441,7683
68,0.09165481935685962,0.09165481935685962,0.0006206078420592972,7796
69,0.09165481935685962,0.09165481935685962,0.0006190429556612834,7909
70,0.09165481935685962,0.09165481935685962,0.0006279931208838389,8022
71,0.09165481935685962,0.09165481935685962,0.0006230376950662588,8135
72,0.09165481935685962,0.09165481935685962,0.0006168048436977665,8248
73,0.09165481935685962,0.09165481935685962,0.0006105187397054489,8361
74,0.09165481935685962,0.09165481935685962,0.0006176296544268846,8474
75,0.09165481935685962,0.09165481935685962,0.0006101686820156255,8587
76,0.09165481935685962,0.09165481935685962,0.0006156411378309155,8700
77,0.09165481935685962,0.09165481935685962,0.0006227954771450872,8813
78,0.09165481935685962,0.09165481935685962,0.000622851338174981,8926
79,0.09165481935685962,0.09165481935685962,0.0006112132296471045,9039
80,0.09165481935685962,0.09165481935685962,0.0006050645295009413,9152
81,0.09165481935685962,0.09165481935685962,0.0006077728731239923,9265
82,0.09165481935685962,0.09165481935685962,0.0006240961352790478,9378
83,0.09165481935685962,0.09165481935685962,0.0006296477592641817,9491
84,0.09165481935685962,0.09165481935685962,0.0006316958451667287,9604
85,0.09165481935685962,0.09165481935685962,0.0006273111100476282,9717
86,0.09165481935685962,0.09165481935685962,0.0006198000072552472,9830
87,0.09165481935685962,0.09165481935685962,0.0006172490923496552,9943
88,0.09165481935685962,0.09165481935685962,0.0006227500670510258,10056
89,0.09165481935685962,0.09165481935685962,0.0006146670252144004,10169
90,0.09165481935685962,0.09165481935685962,0.0006283515582788768,10282
